nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-08-31
1.0001,1.0001,1.0001,0.0,2022-09-02
1.0002,1.0002,1.0002,9.999e-05,2022-09-09
1.0008,1.0008,1.0008,0.00059988,2022-09-16
1.0075,1.0075,1.0075,0.0066946443,2022-09-23
1.0046,1.0046,1.0046,-0.0028784119,2022-09-30
1.0227,1.0227,1.0227,0.0180171212,2022-10-14
1.0371,1.0371,1.0371,0.0140803755,2022-10-21
1.0443,1.0443,1.0443,0.0069424356,2022-10-28
1.0462,1.0462,1.0462,0.0018194006,2022-10-31
1.0516,1.0516,1.0516,0.005161537,2022-11-04
1.0544,1.0544,1.0544,0.0026626094,2022-11-11
1.0537,1.0537,1.0537,-0.0006638847,2022-11-18
1.0527,1.0527,1.0527,-0.0009490367,2022-11-25
1.0355,1.0355,1.0355,-0.016338938,2022-11-30
1.0344,1.0344,1.0344,-0.0010622887,2022-12-02
1.047,1.047,1.047,0.0121809745,2022-12-09
1.0597,1.0597,1.0597,0.0121298949,2022-12-16
1.0624,1.0624,1.0624,0.0025478909,2022-12-23
1.0684,1.0684,1.0684,0.0056475904,2022-12-30
1.0656,1.0656,1.0656,-0.0026207413,2023-01-06
1.0718,1.0718,1.0718,0.0058183183,2023-01-13
1.0724,1.0724,1.0724,0.0005598059,2023-01-20
1.073,1.073,1.073,0.0005594927,2023-01-31
1.0796,1.0796,1.0796,0.0061509786,2023-02-03
1.0819,1.0819,1.0819,0.0021304187,2023-02-10
1.0869,1.0869,1.0869,0.0046214992,2023-02-17
1.0784,1.0784,1.0784,-0.0078204067,2023-02-24
1.0783,1.0783,1.0783,-9.273e-05,2023-02-28
1.0862,1.0862,1.0862,0.007326347,2023-03-03
1.0918,1.0918,1.0918,0.0051555883,2023-03-10
1.0967,1.0967,1.0967,0.0044880015,2023-03-17
1.0902,1.0902,1.0902,-0.0059268715,2023-03-24
1.0876,1.0876,1.0876,-0.0023848835,2023-03-31
1.0999,1.0999,1.0999,0.0113093049,2023-04-07
1.106,1.106,1.106,0.0055459587,2023-04-14
1.107,1.107,1.107,0.0009041591,2023-04-21
1.1111,1.1111,1.1111,0.0037037037,2023-04-28
1.1143,1.1143,1.1143,0.0028800288,2023-05-05
1.1168,1.1168,1.1168,0.002243561,2023-05-12
1.1139,1.1139,1.1139,-0.0025967049,2023-05-19
1.1239,1.1239,1.1239,0.0089774666,2023-05-26
1.1245,1.1245,1.1245,0.0005338553,2023-05-31
1.1342,1.1342,1.1342,0.008626056,2023-06-02
1.1362,1.1362,1.1362,0.0017633574,2023-06-09
1.1352,1.1352,1.1352,-0.0008801267,2023-06-16
1.136,1.136,1.136,0.0007047216,2023-06-21
1.1334,1.1334,1.1334,-0.0022887324,2023-06-30
1.1235,1.1235,1.1235,-0.0087347803,2023-07-07
1.13,1.13,1.13,0.0057854918,2023-07-14
1.1304,1.1304,1.1304,0.0003539823,2023-07-21
1.1345,1.1345,1.1345,0.0036270347,2023-07-28
1.1355,1.1355,1.1355,0.0008814456,2023-07-31
1.1342,1.1342,1.1342,-0.0011448701,2023-08-04
1.1369,1.1369,1.1369,0.0023805325,2023-08-11
1.1378,1.1378,1.1378,0.0007916264,2023-08-18
1.1379,1.1379,1.1379,8.78889e-05,2023-08-25
1.1379,1.1379,1.1379,0.0,2023-08-31
1.138,1.138,1.138,8.78812e-05,2023-09-01
1.138,1.138,1.138,0.0,2023-09-08
1.1381,1.1381,1.1381,8.78735e-05,2023-09-15
1.1386,1.1386,1.1386,0.0004393287,2023-09-22
1.1437,1.1437,1.1437,0.004479185,2023-09-28
1.1419,1.1419,1.1419,-0.0015738393,2023-10-13
1.1325,1.1325,1.1325,-0.0082318942,2023-10-20
1.1423,1.1423,1.1423,0.0086534216,2023-10-27
1.1426,1.1426,1.1426,0.000262628,2023-10-31
1.1426,1.1426,1.1426,0.0,2023-11-03
1.1488,1.1488,1.1488,0.0054262209,2023-11-10
1.1517,1.1517,1.1517,0.0025243733,2023-11-17
1.1542,1.1542,1.1542,0.0021707042,2023-11-24
1.1579,1.1579,1.1579,0.0032056836,2023-11-30
1.1598,1.1598,1.1598,0.0016409016,2023-12-01
1.1597,1.1597,1.1597,-8.62218e-05,2023-12-08
1.1602,1.1602,1.1602,0.000431146,2023-12-15
1.1594,1.1594,1.1594,-0.0006895363,2023-12-22
1.1654,1.1654,1.1654,0.0051750906,2023-12-29
1.1642,1.1642,1.1642,-0.0010296894,2024-01-05
1.169,1.169,1.169,0.0041230029,2024-01-12
1.1632,1.1632,1.1632,-0.0049615056,2024-01-19
1.1637,1.1637,1.1637,0.0004298487,2024-01-26
1.1451,1.1451,1.1451,-0.0159835009,2024-01-31
1.1393,1.1393,1.1393,-0.0050650598,2024-02-02
1.1348,1.1348,1.1348,-0.0039497937,2024-02-08
1.1512,1.1512,1.1512,0.0144518858,2024-02-23
1.1526,1.1526,1.1526,0.0012161223,2024-02-29
1.1535,1.1535,1.1535,0.0007808433,2024-03-01
1.1476,1.1476,1.1476,-0.0051148678,2024-03-08
1.1558,1.1558,1.1558,0.0071453468,2024-03-15
1.1626,1.1626,1.1626,0.0058833708,2024-03-22
1.16,1.16,1.16,-0.0022363668,2024-03-29
1.1678,1.1678,1.1678,0.0067241379,2024-04-03
1.1676,1.1676,1.1676,-0.0001712622,2024-04-12
1.1471,1.1471,1.1471,-0.0175573827,2024-04-19
1.1592,1.1592,1.1592,0.0105483393,2024-04-26
1.1629,1.1629,1.1629,0.0031918565,2024-04-30
1.1678,1.1678,1.1678,0.0042136039,2024-05-10
1.1702,1.1702,1.1702,0.0020551464,2024-05-17
1.1624,1.1624,1.1624,-0.0066655273,2024-05-24
1.1651,1.1651,1.1651,0.0023227805,2024-05-31
1.1557,1.1557,1.1557,-0.008067977,2024-06-07
1.1538,1.1538,1.1538,-0.0016440253,2024-06-14
1.1451,1.1451,1.1451,-0.0075403016,2024-06-21
