nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-19
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-30
1.001,1.001,1.001,0.001,2022-10-10
1.028,1.028,1.028,0.026973027,2022-10-14
1.028,1.028,1.028,0.0,2022-10-17
1.032,1.032,1.032,0.0038910506,2022-10-21
1.031,1.031,1.031,-0.0009689922,2022-10-24
1.032,1.032,1.032,0.0009699321,2022-10-25
1.035,1.035,1.035,0.0029069767,2022-10-26
1.035,1.035,1.035,0.0,2022-10-27
1.027,1.027,1.027,-0.0077294686,2022-10-28
1.026,1.026,1.026,-0.0009737098,2022-10-31
1.029,1.029,1.029,0.0029239766,2022-11-01
1.029,1.029,1.029,0.0,2022-11-02
1.029,1.029,1.029,0.0,2022-11-03
1.032,1.032,1.032,0.0029154519,2022-11-04
1.031,1.031,1.031,-0.0009689922,2022-11-07
1.028,1.028,1.028,-0.0029097963,2022-11-08
1.027,1.027,1.027,-0.0009727626,2022-11-09
1.021,1.021,1.021,-0.005842259,2022-11-10
1.022,1.022,1.022,0.0009794319,2022-11-11
1.021,1.021,1.021,-0.0009784736,2022-11-14
1.025,1.025,1.025,0.0039177277,2022-11-15
1.025,1.025,1.025,0.0,2022-11-16
1.023,1.023,1.023,-0.0019512195,2022-11-17
1.021,1.021,1.021,-0.0019550342,2022-11-18
1.025,1.025,1.025,0.0039177277,2022-11-21
1.022,1.022,1.022,-0.0029268293,2022-11-22
1.022,1.022,1.022,0.0,2022-11-23
1.027,1.027,1.027,0.0048923679,2022-11-24
1.033,1.033,1.033,0.005842259,2022-11-25
1.037,1.037,1.037,0.0038722168,2022-11-28
1.046,1.046,1.046,0.0086788814,2022-11-29
1.052,1.052,1.052,0.0057361377,2022-11-30
1.06,1.06,1.06,0.0076045627,2022-12-01
1.061,1.061,1.061,0.0009433962,2022-12-02
1.067,1.067,1.067,0.0056550424,2022-12-05
1.072,1.072,1.072,0.0046860356,2022-12-06
1.075,1.075,1.075,0.0027985075,2022-12-07
1.076,1.076,1.076,0.0009302326,2022-12-08
1.074,1.074,1.074,-0.0018587361,2022-12-09
1.074,1.074,1.074,0.0,2022-12-12
1.082,1.082,1.082,0.0074487896,2022-12-13
1.081,1.081,1.081,-0.0009242144,2022-12-14
1.083,1.083,1.083,0.0018501388,2022-12-15
1.08,1.08,1.08,-0.0027700831,2022-12-16
1.078,1.078,1.078,-0.0018518519,2022-12-19
1.079,1.079,1.079,0.0009276438,2022-12-20
1.078,1.078,1.078,-0.0009267841,2022-12-21
1.077,1.077,1.077,-0.0009276438,2022-12-22
1.075,1.075,1.075,-0.0018570102,2022-12-23
1.0,1.08,1.08,0.0046511628,2022-12-26
1.001,1.081,1.08108,0.001,2022-12-27
1.0,1.08,1.08,-0.000999001,2022-12-28
1.001,1.081,1.08108,0.001,2022-12-29
1.001,1.081,1.08108,0.0,2022-12-30
1.005,1.085,1.0854,0.003996004,2023-01-03
1.006,1.086,1.08648,0.0009950249,2023-01-04
1.009,1.089,1.08972,0.0029821074,2023-01-05
1.011,1.091,1.09188,0.0019821606,2023-01-06
1.014,1.094,1.09512,0.0029673591,2023-01-09
1.015,1.095,1.0962,0.0009861933,2023-01-10
1.014,1.094,1.09512,-0.0009852217,2023-01-11
1.014,1.094,1.09512,0.0,2023-01-12
1.015,1.095,1.0962,0.0009861933,2023-01-13
1.017,1.097,1.09836,0.0019704433,2023-01-16
1.018,1.098,1.09944,0.0009832842,2023-01-17
1.018,1.098,1.09944,0.0,2023-01-18
1.018,1.098,1.09944,0.0,2023-01-19
1.019,1.099,1.10052,0.0009823183,2023-01-20
1.024,1.104,1.10592,0.0049067713,2023-01-30
1.025,1.105,1.107,0.0009765625,2023-01-31
1.028,1.108,1.11024,0.0029268293,2023-02-01
1.028,1.108,1.11024,0.0,2023-02-02
1.028,1.108,1.11024,0.0,2023-02-03
1.028,1.108,1.11024,0.0,2023-02-06
1.028,1.108,1.11024,0.0,2023-02-07
1.028,1.108,1.11024,0.0,2023-02-08
1.032,1.112,1.11456,0.0038910506,2023-02-09
1.032,1.112,1.11456,0.0,2023-02-10
1.034,1.114,1.11672,0.0019379845,2023-02-13
1.032,1.112,1.11456,-0.001934236,2023-02-14
1.033,1.113,1.11564,0.0009689922,2023-02-15
1.029,1.109,1.11132,-0.0038722168,2023-02-16
1.029,1.109,1.11132,0.0,2023-02-17
1.032,1.112,1.11456,0.0029154519,2023-02-20
1.033,1.113,1.11564,0.0009689922,2023-02-21
1.033,1.113,1.11564,0.0,2023-02-22
1.033,1.113,1.11564,0.0,2023-02-23
1.032,1.112,1.11456,-0.0009680542,2023-02-24
1.032,1.112,1.11456,0.0,2023-02-27
1.033,1.113,1.11564,0.0009689922,2023-02-28
1.035,1.115,1.1178,0.0019361084,2023-03-01
1.034,1.114,1.11672,-0.0009661836,2023-03-02
1.035,1.115,1.1178,0.000967118,2023-03-03
1.037,1.117,1.11996,0.0019323671,2023-03-06
1.034,1.114,1.11672,-0.0028929605,2023-03-07
1.035,1.115,1.1178,0.000967118,2023-03-08
1.035,1.115,1.1178,0.0,2023-03-09
1.045,1.125,1.1286,0.0096618357,2023-03-10
1.046,1.126,1.12968,0.0009569378,2023-03-13
1.046,1.126,1.12968,0.0,2023-03-14
1.048,1.128,1.13184,0.0019120459,2023-03-15
1.046,1.126,1.12968,-0.0019083969,2023-03-16
1.047,1.127,1.13076,0.0009560229,2023-03-17
1.047,1.127,1.13076,0.0,2023-03-20
1.048,1.128,1.13184,0.0009551098,2023-03-21
1.048,1.128,1.13184,0.0,2023-03-22
1.048,1.128,1.13184,0.0,2023-03-23
1.053,1.133,1.13724,0.0047709924,2023-03-24
1.055,1.135,1.1394,0.0018993352,2023-03-27
1.054,1.134,1.13832,-0.0009478673,2023-03-28
1.054,1.134,1.13832,0.0,2023-03-29
1.055,1.135,1.1394,0.0009487666,2023-03-30
1.056,1.136,1.14048,0.0009478673,2023-03-31
1.057,1.137,1.14156,0.0009469697,2023-04-03
1.057,1.137,1.14156,0.0,2023-04-04
1.058,1.138,1.14264,0.0009460738,2023-04-06
1.058,1.138,1.14264,0.0,2023-04-07
1.058,1.138,1.14264,0.0,2023-04-10
1.059,1.139,1.14372,0.0009451796,2023-04-11
1.059,1.139,1.14372,0.0,2023-04-12
1.059,1.139,1.14372,0.0,2023-04-13
1.059,1.139,1.14372,0.0,2023-04-14
1.06,1.14,1.1448,0.0009442871,2023-04-17
1.06,1.14,1.1448,0.0,2023-04-18
1.059,1.139,1.14372,-0.0009433962,2023-04-19
1.058,1.138,1.14264,-0.0009442871,2023-04-20
1.057,1.137,1.14156,-0.0009451796,2023-04-21
1.058,1.138,1.14264,0.0009460738,2023-04-24
1.057,1.137,1.14156,-0.0009451796,2023-04-25
1.059,1.139,1.14372,0.0018921476,2023-04-26
1.06,1.14,1.1448,0.0009442871,2023-04-27
1.06,1.14,1.1448,0.0,2023-04-28
1.062,1.142,1.14696,0.0018867925,2023-05-04
1.062,1.142,1.14696,0.0,2023-05-05
1.063,1.143,1.14804,0.0009416196,2023-05-08
1.062,1.142,1.14696,-0.0009407338,2023-05-09
1.062,1.142,1.14696,0.0,2023-05-10
1.063,1.143,1.14804,0.0009416196,2023-05-11
1.062,1.142,1.14696,-0.0009407338,2023-05-12
1.064,1.144,1.14912,0.0018832392,2023-05-15
1.064,1.144,1.14912,0.0,2023-05-16
1.064,1.144,1.14912,0.0,2023-05-17
1.065,1.145,1.1502,0.0009398496,2023-05-18
1.065,1.145,1.1502,0.0,2023-05-19
1.066,1.146,1.15128,0.0009389671,2023-05-22
1.065,1.145,1.1502,-0.0009380863,2023-05-23
1.065,1.145,1.1502,0.0,2023-05-24
1.066,1.146,1.15128,0.0009389671,2023-05-25
1.067,1.147,1.15236,0.0009380863,2023-05-26
1.068,1.148,1.15344,0.0009372071,2023-05-29
1.068,1.148,1.15344,0.0,2023-05-30
1.068,1.148,1.15344,0.0,2023-05-31
1.068,1.148,1.15344,0.0,2023-06-01
1.069,1.149,1.15452,0.0009363296,2023-06-02
1.07,1.15,1.1556,0.0009354537,2023-06-05
1.068,1.148,1.15344,-0.0018691589,2023-06-06
1.067,1.147,1.15236,-0.0009363296,2023-06-07
1.067,1.147,1.15236,0.0,2023-06-08
1.068,1.148,1.15344,0.0009372071,2023-06-09
1.069,1.149,1.15452,0.0009363296,2023-06-12
1.07,1.15,1.1556,0.0009354537,2023-06-13
1.071,1.151,1.15668,0.0009345794,2023-06-14
1.072,1.152,1.15776,0.0009337068,2023-06-15
1.072,1.152,1.15776,0.0,2023-06-16
1.073,1.153,1.15884,0.0009328358,2023-06-19
1.074,1.154,1.15992,0.0009319664,2023-06-20
1.073,1.153,1.15884,-0.0009310987,2023-06-21
1.076,1.156,1.16208,0.0027958993,2023-06-26
1.077,1.157,1.16316,0.000929368,2023-06-27
1.077,1.157,1.16316,0.0,2023-06-28
1.078,1.158,1.16424,0.0009285051,2023-06-29
1.08,1.16,1.1664,0.0018552876,2023-06-30
1.082,1.162,1.16856,0.0018518519,2023-07-03
1.083,1.163,1.16964,0.0009242144,2023-07-04
1.083,1.163,1.16964,0.0,2023-07-05
1.084,1.164,1.17072,0.000923361,2023-07-06
1.083,1.163,1.16964,-0.0009225092,2023-07-07
1.084,1.164,1.17072,0.000923361,2023-07-10
1.084,1.164,1.17072,0.0,2023-07-11
1.083,1.163,1.16964,-0.0009225092,2023-07-12
1.084,1.164,1.17072,0.000923361,2023-07-13
1.084,1.164,1.17072,0.0,2023-07-14
1.085,1.165,1.1718,0.0009225092,2023-07-17
1.085,1.165,1.1718,0.0,2023-07-18
1.086,1.166,1.17288,0.000921659,2023-07-19
1.085,1.165,1.1718,-0.0009208103,2023-07-20
1.085,1.165,1.1718,0.0,2023-07-21
1.086,1.166,1.17288,0.000921659,2023-07-24
1.088,1.168,1.17504,0.0018416206,2023-07-25
1.088,1.168,1.17504,0.0,2023-07-26
1.088,1.168,1.17504,0.0,2023-07-27
1.089,1.169,1.17612,0.0009191176,2023-07-28
1.09,1.17,1.1772,0.0009182736,2023-07-31
1.09,1.17,1.1772,0.0,2023-08-01
1.09,1.17,1.1772,0.0,2023-08-02
1.089,1.169,1.17612,-0.0009174312,2023-08-03
1.09,1.17,1.1772,0.0009182736,2023-08-04
1.095,1.175,1.1826,0.004587156,2023-08-07
1.099,1.179,1.18692,0.003652968,2023-08-08
1.097,1.177,1.18476,-0.0018198362,2023-08-09
1.098,1.178,1.18584,0.000911577,2023-08-10
1.099,1.179,1.18692,0.0009107468,2023-08-11
1.101,1.181,1.18908,0.0018198362,2023-08-14
1.101,1.181,1.18908,0.0,2023-08-15
1.1,1.18,1.188,-0.0009082652,2023-08-16
1.103,1.183,1.19124,0.0027272727,2023-08-17
1.102,1.182,1.19016,-0.0009066183,2023-08-18
1.102,1.182,1.19016,0.0,2023-08-21
1.103,1.183,1.19124,0.000907441,2023-08-22
1.1,1.18,1.188,-0.0027198549,2023-08-23
1.101,1.181,1.18908,0.0009090909,2023-08-24
1.098,1.178,1.18584,-0.0027247956,2023-08-25
1.1,1.18,1.188,0.0018214936,2023-08-28
1.108,1.188,1.19664,0.0072727273,2023-08-29
1.113,1.193,1.20204,0.0045126354,2023-08-30
1.113,1.193,1.20204,0.0,2023-08-31
1.112,1.192,1.20096,-0.0008984726,2023-09-01
1.116,1.196,1.20528,0.0035971223,2023-09-04
1.116,1.196,1.20528,0.0,2023-09-05
1.118,1.198,1.20744,0.0017921147,2023-09-06
1.117,1.197,1.20636,-0.0008944544,2023-09-07
1.116,1.196,1.20528,-0.0008952551,2023-09-08
1.119,1.199,1.20852,0.002688172,2023-09-11
1.119,1.199,1.20852,0.0,2023-09-12
1.118,1.198,1.20744,-0.000893655,2023-09-13
1.117,1.197,1.20636,-0.0008944544,2023-09-14
1.118,1.198,1.20744,0.0008952551,2023-09-15
1.122,1.202,1.21176,0.0035778175,2023-09-18
1.119,1.199,1.20852,-0.0026737968,2023-09-19
1.12,1.2,1.2096,0.000893655,2023-09-20
1.119,1.199,1.20852,-0.0008928571,2023-09-21
1.123,1.203,1.21284,0.0035746202,2023-09-22
1.123,1.203,1.21284,0.0,2023-09-25
1.121,1.201,1.21068,-0.0017809439,2023-09-26
1.116,1.196,1.20528,-0.0044603033,2023-09-27
1.118,1.198,1.20744,0.0017921147,2023-09-28
1.121,1.201,1.21068,0.0026833631,2023-10-09
1.122,1.202,1.21176,0.0008920607,2023-10-10
1.124,1.204,1.21392,0.0017825312,2023-10-11
1.126,1.206,1.21608,0.0017793594,2023-10-12
1.125,1.205,1.215,-0.0008880995,2023-10-13
1.124,1.204,1.21392,-0.0008888889,2023-10-16
1.124,1.204,1.21392,0.0,2023-10-17
1.121,1.201,1.21068,-0.0026690391,2023-10-18
1.121,1.201,1.21068,0.0,2023-10-19
1.119,1.199,1.20852,-0.0017841213,2023-10-20
1.115,1.195,1.2042,-0.0035746202,2023-10-23
1.122,1.202,1.21176,0.0062780269,2023-10-24
1.126,1.206,1.21608,0.0035650624,2023-10-25
1.126,1.206,1.21608,0.0,2023-10-26
1.13,1.21,1.2204,0.0035523979,2023-10-27
1.133,1.213,1.22364,0.0026548673,2023-10-30
1.133,1.213,1.22364,0.0,2023-10-31
1.135,1.215,1.2258,0.0017652251,2023-11-01
1.134,1.214,1.22472,-0.0008810573,2023-11-02
1.137,1.217,1.22796,0.0026455026,2023-11-03
1.143,1.223,1.23444,0.0052770449,2023-11-06
1.145,1.225,1.2366,0.0017497813,2023-11-07
1.146,1.226,1.23768,0.0008733624,2023-11-08
1.146,1.226,1.23768,0.0,2023-11-09
1.146,1.226,1.23768,0.0,2023-11-10
1.15,1.23,1.242,0.0034904014,2023-11-13
1.153,1.233,1.24524,0.0026086957,2023-11-14
1.155,1.235,1.2474,0.0017346054,2023-11-15
1.155,1.235,1.2474,0.0,2023-11-16
1.159,1.239,1.25172,0.0034632035,2023-11-17
1.164,1.244,1.25712,0.0043140638,2023-11-20
1.164,1.244,1.25712,0.0,2023-11-21
1.164,1.244,1.25712,0.0,2023-11-22
1.167,1.247,1.26036,0.0025773196,2023-11-23
1.166,1.246,1.25928,-0.000856898,2023-11-24
1.163,1.243,1.25604,-0.0025728988,2023-11-27
1.166,1.246,1.25928,0.0025795357,2023-11-28
1.168,1.248,1.26144,0.0017152659,2023-11-29
1.169,1.249,1.26252,0.0008561644,2023-11-30
1.172,1.252,1.26576,0.002566296,2023-12-01
1.174,1.254,1.26792,0.0017064846,2023-12-04
1.171,1.251,1.26468,-0.0025553663,2023-12-05
1.174,1.254,1.26792,0.0025619129,2023-12-06
1.174,1.254,1.26792,0.0,2023-12-07
1.172,1.252,1.26576,-0.0017035775,2023-12-08
1.175,1.255,1.269,0.002559727,2023-12-11
1.176,1.256,1.27008,0.0008510638,2023-12-12
1.176,1.256,1.27008,0.0,2023-12-13
1.177,1.257,1.27116,0.0008503401,2023-12-14
1.177,1.257,1.27116,0.0,2023-12-15
1.176,1.256,1.27008,-0.0008496177,2023-12-18
1.178,1.258,1.27224,0.0017006803,2023-12-19
1.177,1.257,1.27116,-0.0008488964,2023-12-20
1.179,1.259,1.27332,0.0016992353,2023-12-21
1.177,1.257,1.27116,-0.0016963528,2023-12-22
1.176,1.256,1.27008,-0.0008496177,2023-12-25
1.0,1.255,1.269,-0.0008503401,2023-12-26
1.003,1.258,1.272807,0.003,2023-12-27
1.008,1.263,1.279152,0.0049850449,2023-12-28
1.012,1.267,1.284228,0.003968254,2023-12-29
1.016,1.271,1.289304,0.0039525692,2024-01-02
1.015,1.27,1.288035,-0.000984252,2024-01-03
1.0158,1.2707,1.2889233,0.0006896552,2024-01-04
1.0139,1.2689,1.28663932,-0.0017720024,2024-01-05
1.0112,1.2661,1.28308612,-0.0027616136,2024-01-08
1.0131,1.268,1.28549699,0.0018789557,2024-01-09
1.0119,1.2668,1.28397434,-0.0011844833,2024-01-10
1.0151,1.27,1.28803474,0.0031623678,2024-01-11
1.0159,1.2709,1.28917672,0.0008866122,2024-01-12
1.0157,1.2706,1.28879602,-0.0002953047,2024-01-15
1.0168,1.2717,1.29019179,0.0010829969,2024-01-16
1.0141,1.269,1.28676582,-0.0026553895,2024-01-17
1.0133,1.2682,1.28575072,-0.0007888768,2024-01-18
1.0131,1.2681,1.28562384,-9.86875e-05,2024-01-19
1.0079,1.2628,1.27889814,-0.0052314678,2024-01-22
1.0064,1.2613,1.27699483,-0.0014882429,2024-01-23
1.0093,1.2642,1.28067456,0.002881558,2024-01-24
1.016,1.2709,1.28917602,0.0066382641,2024-01-25
1.0198,1.2748,1.29412463,0.0038385827,2024-01-26
1.016,1.2709,1.28917553,-0.0038242793,2024-01-29
1.0132,1.2681,1.28562269,-0.0027559055,2024-01-30
1.0053,1.2603,1.27572547,-0.0076983814,2024-01-31
1.0039,1.2588,1.27382197,-0.0014920919,2024-02-01
0.9986,1.2536,1.26722383,-0.0051797988,2024-02-02
0.988,1.2429,1.25364553,-0.010715001,2024-02-05
0.9873,1.2422,1.25275732,-0.000708502,2024-02-06
0.9894,1.2443,1.25542195,0.0021270131,2024-02-07
0.9938,1.2488,1.26113187,0.004548211,2024-02-08
0.9952,1.2501,1.26278157,0.0013081103,2024-02-19
0.9962,1.2511,1.26405044,0.0010048232,2024-02-20
1.002,1.2569,1.2714099,0.0058221241,2024-02-21
1.004,1.2589,1.27394764,0.001996008,2024-02-22
1.0069,1.2619,1.27775426,0.0029880478,2024-02-23
1.0092,1.2641,1.28054606,0.002184924,2024-02-26
1.0136,1.2685,1.2861291,0.004359889,2024-02-27
1.0082,1.2631,1.27927718,-0.0053275454,2024-02-28
1.0117,1.2667,1.28384513,0.0035707201,2024-02-29
1.0134,1.2684,1.28600242,0.00168034,2024-03-01
1.0155,1.2704,1.28854042,0.0019735544,2024-03-04
1.0146,1.2695,1.28739843,-0.0008862629,2024-03-05
1.0155,1.2704,1.28854042,0.0008870491,2024-03-06
1.0147,1.2696,1.28752532,-0.0007877893,2024-03-07
1.0147,1.2697,1.28765221,9.85513e-05,2024-03-08
1.0177,1.2726,1.2913323,0.0028579876,2024-03-11
1.0202,1.2751,1.29450448,0.0024565196,2024-03-12
1.02,1.2749,1.29425071,-0.00019604,2024-03-13
1.0202,1.2751,1.29450448,0.0001960784,2024-03-14
1.021,1.276,1.29564647,0.00088218,2024-03-15
1.0276,1.2825,1.30389495,0.0063663075,2024-03-18
1.0298,1.2847,1.30668648,0.0021409109,2024-03-19
1.0319,1.2868,1.30935111,0.0020392309,2024-03-20
1.033,1.2879,1.31074687,0.0010659948,2024-03-21
1.0318,1.2868,1.30935111,-0.0010648596,2024-03-22
1.0301,1.285,1.30706692,-0.0017445241,2024-03-25
1.0299,1.2848,1.30681314,-0.0001941559,2024-03-26
1.0267,1.2816,1.30275275,-0.0031070978,2024-03-27
1.0324,1.2873,1.30998533,0.0055517678,2024-03-28
1.0344,1.2894,1.31264996,0.0020340953,2024-03-29
1.0383,1.2932,1.31747215,0.0036736272,2024-04-01
1.0398,1.2947,1.31937546,0.0014446692,2024-04-02
1.0397,1.2947,1.31937546,0.0,2024-04-03
1.0349,1.2898,1.31315738,-0.004712898,2024-04-08
1.0373,1.2922,1.31620268,0.0023190646,2024-04-09
1.0353,1.2902,1.31366493,-0.0019280825,2024-04-10
1.0357,1.2906,1.31417248,0.0003863614,2024-04-11
1.035,1.29,1.31341115,-0.0005793183,2024-04-12
1.0277,1.2826,1.30402058,-0.0071497585,2024-04-15
1.0192,1.2741,1.29323516,-0.0082708962,2024-04-16
1.026,1.2809,1.3018635,0.0066718995,2024-04-17
1.0264,1.2813,1.30237105,0.0003898635,2024-04-18
1.0263,1.2813,1.30237105,0.0,2024-04-19
1.0259,1.2808,1.30173655,-0.000487187,2024-04-22
1.0288,1.2837,1.30541628,0.0028267862,2024-04-23
1.0307,1.2856,1.30782714,0.0018468118,2024-04-24
1.0313,1.2862,1.30858846,0.0005821287,2024-04-25
1.0318,1.2868,1.30934978,0.00058179,2024-04-26
1.0365,1.2914,1.31518716,0.0044582283,2024-04-29
1.0358,1.2908,1.31442584,-0.0005788712,2024-04-30
1.0392,1.2941,1.31861353,0.0031859432,2024-05-06
1.0414,1.2963,1.32140505,0.0021170131,2024-05-07
1.0413,1.2963,1.32140505,0.0,2024-05-08
1.0434,1.2984,1.32406994,0.0020167099,2024-05-09
1.0428,1.2978,1.32330854,-0.0005750431,2024-05-10
1.0468,1.3018,1.32838452,0.0038358266,2024-05-17
1.0485,1.3035,1.33054182,0.0016239969,2024-05-24
1.0545,1.3095,1.33815579,0.0057224607,2024-05-31
1.0451,1.3001,1.32622723,-0.0089141773,2024-06-07
1.0494,1.3044,1.33168391,0.0041144388,2024-06-14
1.0474,1.3024,1.32914592,-0.001905851,2024-06-21
1.0533,1.3083,1.336633,0.005632996,2024-06-28
1.0527,1.3077,1.3358716,-0.0005696383,2024-07-05
1.0608,1.3158,1.34615046,0.0076944999,2024-07-12
1.0659,1.3209,1.35262234,0.0048076923,2024-07-19
1.0638,1.3188,1.34995745,-0.0019701661,2024-07-26
1.0768,1.3318,1.36645439,0.0122203422,2024-07-31
1.0896,1.3446,1.38269753,0.0118870728,2024-08-02
1.0923,1.3472,1.38599692,0.0023861968,2024-08-05
1.0791,1.3341,1.3693746,-0.0119930422,2024-08-09
1.0875,1.3425,1.38003418,0.0077842647,2024-08-16
1.091,1.3459,1.38434877,0.0031264368,2024-08-19
1.0914,1.3464,1.38498321,0.0004582951,2024-08-23
1.0876,1.3425,1.38003412,-0.003573392,2024-08-27
1.0835,1.3385,1.3749586,-0.0036778227,2024-08-30
1.0947,1.3497,1.38917137,0.0103368713,2024-09-06
1.0955,1.3505,1.39018657,0.0007307938,2024-09-13
1.0827,1.3377,1.3739434,-0.0116841625,2024-09-20
1.101,1.356,1.39716605,0.016902189,2024-09-27
1.1151,1.3701,1.41505891,0.0128065395,2024-09-30
1.1082,1.3632,1.40630283,-0.0061877858,2024-10-08
1.0788,1.3338,1.36899431,-0.0265295073,2024-10-11
1.0891,1.3441,1.38206498,0.0095476455,2024-10-18
1.0817,1.3367,1.3726744,-0.006794601,2024-10-25
1.0861,1.3411,1.37825799,0.0040676713,2024-10-31
1.0724,1.3274,1.36087273,-0.0126139398,2024-11-01
1.0901,1.3451,1.38333398,0.0165050354,2024-11-08
1.0683,1.3233,1.35566984,-0.0199981653,2024-11-15
1.0741,1.3291,1.36303002,0.0054291866,2024-11-22
1.106,1.361,1.40351104,0.0296992831,2024-11-29
