nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9777,0.9777,0.9777,0.0,2024-01-19
0.9737,0.9737,0.9737,-0.0040912345,2024-01-26
0.9737,0.9737,0.9737,0.0,2024-01-31
0.9823,0.9823,0.9823,0.0088322892,2024-02-02
0.9823,0.9823,0.9823,0.0,2024-02-08
0.9824,0.9824,0.9824,0.0001018019,2024-02-23
0.9824,0.9824,0.9824,0.0,2024-02-29
0.9824,0.9824,0.9824,0.0,2024-03-01
0.9824,0.9824,0.9824,0.0,2024-03-08
0.9824,0.9824,0.9824,0.0,2024-03-15
0.983,0.983,0.983,0.0006107492,2024-03-22
0.983,0.983,0.983,0.0,2024-03-29
0.9832,0.9832,0.9832,0.0002034588,2024-04-03
0.9834,0.9834,0.9834,0.0002034174,2024-04-12
0.9835,0.9835,0.9835,0.000101688,2024-04-19
0.9836,0.9836,0.9836,0.0001016777,2024-04-26
0.9844,0.9844,0.9844,0.0008133388,2024-04-30
0.9835,0.9835,0.9835,-0.0009142625,2024-05-10
0.9786,0.9786,0.9786,-0.0049822064,2024-05-17
0.9863,0.9863,0.9863,0.0078683834,2024-05-24
0.9839,0.9839,0.9839,-0.0024333367,2024-05-31
0.9839,0.9839,0.9839,0.0,2024-06-07
0.9843,0.9843,0.9843,0.0004065454,2024-06-14
0.9846,0.9846,0.9846,0.0003047851,2024-06-21
0.9848,0.9848,0.9848,0.0002031282,2024-06-28
0.9853,0.9853,0.9853,0.0005077173,2024-07-05
0.985,0.985,0.985,-0.0003044758,2024-07-12
0.9856,0.9856,0.9856,0.0006091371,2024-07-19
0.9839,0.9839,0.9839,-0.0017248377,2024-07-26
0.9858,0.9858,0.9858,0.0019310906,2024-07-31
0.9849,0.9849,0.9849,-0.0009129641,2024-08-02
0.9853,0.9853,0.9853,0.0004061326,2024-08-09
0.986,0.986,0.986,0.0007104435,2024-08-16
0.986,0.986,0.986,0.0,2024-08-23
0.9882,0.9882,0.9882,0.0022312373,2024-08-30
0.9886,0.9886,0.9886,0.0004047764,2024-09-06
0.9869,0.9869,0.9869,-0.0017196035,2024-09-13
0.9829,0.9829,0.9829,-0.0040530956,2024-09-20
0.9813,0.9813,0.9813,-0.001627836,2024-09-27
0.9718,0.9718,0.9718,-0.0096810354,2024-09-30
0.9948,0.9948,0.9948,0.0236674213,2024-10-11
0.9685,0.9685,0.9685,-0.0264374749,2024-10-18
0.9666,0.9666,0.9666,-0.0019617966,2024-10-25
0.9591,0.9591,0.9591,-0.0077591558,2024-10-31
0.9598,0.9598,0.9598,0.0007298509,2024-11-01
0.9582,0.9582,0.9582,-0.001667014,2024-11-08
0.9736,0.9736,0.9736,0.0160718013,2024-11-15
0.9674,0.9674,0.9674,-0.0063681183,2024-11-22
0.9692,0.9692,0.9692,0.0018606574,2024-11-29
0.9697,0.9697,0.9697,0.0005158894,2024-12-06
0.9736,0.9736,0.9736,0.0040218624,2024-12-13
0.972,0.972,0.972,-0.0016433854,2024-12-20
0.9751,0.9751,0.9751,0.0031893004,2024-12-27
0.98,0.98,0.98,0.0050251256,2024-12-31
0.9792,0.9792,0.9792,-0.0008163265,2025-01-03
0.9778,0.9778,0.9778,-0.0014297386,2025-01-10
0.9771,0.9771,0.9771,-0.0007158928,2025-01-17
0.9797,0.9797,0.9797,0.0026609354,2025-01-24
0.9818,0.9818,0.9818,0.0021435133,2025-01-27
0.9796,0.9796,0.9796,-0.0022407822,2025-02-07
0.9809,0.9809,0.9809,0.0013270723,2025-02-14
0.981,0.981,0.981,0.0001019472,2025-02-21
0.9801,0.9801,0.9801,-0.0009174312,2025-02-28
0.981,0.981,0.981,0.0009182736,2025-03-07
0.981,0.981,0.981,0.0,2025-03-14
0.9805,0.9805,0.9805,-0.000509684,2025-03-21
0.9862,0.9862,0.9862,0.0058133605,2025-03-28
0.9843,0.9843,0.9843,-0.0019265869,2025-03-31
0.9867,0.9867,0.9867,0.002438281,2025-04-03
0.9939,0.9939,0.9939,0.0072970508,2025-04-11
0.9948,0.9948,0.9948,0.0009055237,2025-04-18
0.9953,0.9953,0.9953,0.0005026136,2025-04-25
0.9949,0.9949,0.9949,-0.0004018889,2025-04-30
0.9893,0.9893,0.9893,-0.0056287064,2025-05-09
0.9937,0.9937,0.9937,0.0044475892,2025-05-16
0.9943,0.9943,0.9943,0.000603804,2025-05-23
0.9926,0.9926,0.9926,-0.0017097455,2025-05-30
0.9947,0.9947,0.9947,0.0021156559,2025-06-06
0.9937,0.9937,0.9937,-0.0010053282,2025-06-13
0.9947,0.9947,0.9947,0.0010063399,2025-06-20
0.9946,0.9946,0.9946,-0.0001005328,2025-06-27
0.9945,0.9945,0.9945,-0.0001005429,2025-06-30
0.9954,0.9954,0.9954,0.0009049774,2025-07-04
0.9935,0.9935,0.9935,-0.0019087804,2025-07-11
0.994,0.994,0.994,0.0005032713,2025-07-18
0.9967,0.9967,0.9967,0.0027162978,2025-07-25
0.9945,0.9945,0.9945,-0.002207284,2025-07-31
0.9954,0.9954,0.9954,0.0009049774,2025-08-01
0.9943,0.9943,0.9943,-0.0011050834,2025-08-08
0.9936,0.9936,0.9936,-0.0007040129,2025-08-15
0.9944,0.9944,0.9944,0.000805153,2025-08-22
0.9936,0.9936,0.9936,-0.0008045052,2025-08-29
0.991,0.991,0.991,-0.0026167472,2025-09-05
0.995,0.995,0.995,0.0040363269,2025-09-12
0.996,0.996,0.996,0.0010050251,2025-09-19
0.9957,0.9957,0.9957,-0.0003012048,2025-09-26
0.9957,0.9957,0.9957,0.0,2025-09-30
0.9953,0.9953,0.9953,-0.0004017274,2025-10-10
0.9987,0.9987,0.9987,0.0034160555,2025-10-17
0.9982,0.9982,0.9982,-0.0005006508,2025-10-24
1.0011,1.0011,1.0011,0.0029052294,2025-10-31
1.0002,1.0002,1.0002,-0.0008990111,2025-11-07
1.0035,1.0035,1.0035,0.0032993401,2025-11-14
1.002,1.002,1.002,-0.0014947683,2025-11-21
1.0011,1.0011,1.0011,-0.0008982036,2025-11-28
1.0007,1.0007,1.0007,-0.0003995605,2025-12-05
1.0019,1.0019,1.0019,0.0011991606,2025-12-12
1.0004,1.0004,1.0004,-0.0014971554,2025-12-19
1.0013,1.0013,1.0013,0.0008996401,2025-12-26
1.0015,1.0015,1.0015,0.0001997403,2025-12-31
0.9971,0.9971,0.9971,-0.0043934099,2026-01-09
1.0012,1.0012,1.0012,0.0041119246,2026-01-16
1.0012,1.0012,1.0012,0.0,2026-01-23
1.0044,1.0044,1.0044,0.0031961646,2026-01-30
1.0063,1.0063,1.0063,0.0018916766,2026-02-06
1.0094,1.0094,1.0094,0.0030805923,2026-02-13
1.0077,1.0077,1.0077,-0.0016841688,2026-02-27
1.0051,1.0051,1.0051,-0.002580133,2026-03-06
1.0053,1.0053,1.0053,0.0001989852,2026-03-13
1.0092,1.0092,1.0092,0.003879439,2026-03-20
1.0046,1.0046,1.0046,-0.0045580658,2026-03-27
1.0047,1.0047,1.0047,9.95421e-05,2026-04-03
1.0064,1.0064,1.0064,0.0016920474,2026-04-10
1.0041,1.0041,1.0041,-0.0022853736,2026-04-17
1.0061,1.0061,1.0061,0.0019918335,2026-04-24
1.0053,1.0053,1.0053,-0.0007951496,2026-04-30
1.0053,1.0053,1.0053,0.0,2026-05-08
0.9972,0.9972,0.9972,-0.0080572963,2026-05-15
1.0079,1.0079,1.0079,0.0107300441,2026-05-22
