nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7816,0.7816,0.56954881,-0.0312345067,2025-05-30
0.7959,0.7959,0.57996916,0.0182958035,2025-06-06
0.7616,0.7616,0.55497489,-0.0430958663,2025-06-13
0.7516,0.7516,0.54768793,-0.0131302521,2025-06-20
0.7673,0.7673,0.55912846,0.0208887706,2025-06-27
0.7741,0.7741,0.56408359,0.0088622442,2025-06-30
0.7581,0.7581,0.55242445,-0.0206691642,2025-07-04
0.7691,0.7691,0.56044011,0.0145099591,2025-07-11
0.85,0.85,0.61939162,0.1051878819,2025-07-18
0.8719,0.8719,0.63535006,0.0257647059,2025-07-25
0.9269,0.9269,0.67542834,0.0630806285,2025-07-31
0.916,0.916,0.66748556,-0.0117596289,2025-08-01
0.9235,0.9235,0.67295078,0.0081877729,2025-08-08
0.9926,0.9926,0.72330367,0.074824039,2025-08-15
1.1102,1.1102,0.80899832,0.1184767278,2025-08-22
1.3171,1.3171,0.95976553,0.1863628175,2025-08-29
1.3975,1.3975,1.01835269,0.061043201,2025-09-05
1.4771,1.4771,1.0763569,0.0569588551,2025-09-12
1.4763,1.4763,1.07577394,-0.0005416018,2025-09-19
1.4457,1.4457,1.05347584,-0.0207274944,2025-09-26
1.4406,1.4406,1.04975949,-0.0035277028,2025-09-30
1.3472,1.3472,0.98169928,-0.0648340969,2025-10-10
1.2573,1.2573,0.91618951,-0.0667309976,2025-10-17
1.6067,1.6067,1.1707959,0.277897081,2025-10-24
1.5048,1.5048,1.09654177,-0.0634219207,2025-10-31
1.5563,1.5563,1.13406962,0.0342238171,2025-11-07
1.4468,1.4468,1.05427741,-0.0703591852,2025-11-14
1.3713,1.3713,0.99926086,-0.0521841305,2025-11-21
1.505,1.505,1.09668751,0.0974987238,2025-11-28
1.5536,1.5536,1.13210214,0.0322923588,2025-12-05
1.7226,1.7226,1.25525177,0.1087796087,2025-12-12
1.6581,1.6581,1.20825088,-0.0374433995,2025-12-19
1.7638,1.7638,1.28527404,0.063747663,2025-12-26
1.7226,1.7226,1.25525177,-0.0233586574,2025-12-31
1.7452,1.7452,1.2717203,0.0131197028,2026-01-09
1.8045,1.8045,1.31493197,0.0339789136,2026-01-16
1.6964,1.6964,1.23615993,-0.0599057911,2026-01-23
1.7829,1.7829,1.29919214,0.0509903325,2026-01-30
1.5057,1.5057,1.0971976,-0.1554770318,2026-02-06
1.5083,1.5083,1.09909221,0.0017267716,2026-02-13
1.5727,1.5727,1.14602023,0.0426970762,2026-02-27
1.5474,1.5474,1.12758423,-0.0160869842,2026-03-06
1.5169,1.5169,1.105359,-0.0197104821,2026-03-13
1.5942,1.5942,1.1616872,0.0509591931,2026-03-20
1.5217,1.5217,1.10885674,-0.0454773554,2026-03-27
1.5192,1.5192,1.107035,-0.0016428994,2026-04-03
1.8512,1.8512,1.34896208,0.2185360716,2026-04-10
2.1697,2.1697,1.58105176,0.1720505618,2026-04-17
2.0999,2.0999,1.53018878,-0.0321703461,2026-04-24
2.1284,2.1284,1.55095661,0.0135720749,2026-04-30
2.3221,2.3221,1.69210503,0.0910073294,2026-05-08
2.5014,2.5014,1.82276023,0.0772145902,2026-05-15
2.6436,2.6436,1.92638081,0.056848165,2026-05-22
