nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-27
1.0,1.0,1.0,0.0,2016-05-27
1.0,1.0,1.0,0.0,2016-05-30
1.0,1.0,1.0,0.0,2016-05-31
1.0,1.0,1.0,0.0,2016-06-01
1.0,1.0,1.0,0.0,2016-06-02
1.0,1.0,1.0,0.0,2016-06-03
1.0,1.0,1.0,0.0,2016-06-06
1.0,1.0,1.0,0.0,2016-06-07
1.0,1.0,1.0,0.0,2016-06-08
1.0,1.0,1.0,0.0,2016-06-13
1.0,1.0,1.0,0.0,2016-06-14
1.0,1.0,1.0,0.0,2016-06-15
1.0,1.0,1.0,0.0,2016-06-16
1.0,1.0,1.0,0.0,2016-06-17
1.0,1.0,1.0,0.0,2016-06-21
1.0,1.0,1.0,0.0,2016-06-22
1.0,1.0,1.0,0.0,2016-06-24
1.0,1.0,1.0,0.0,2016-06-27
1.0,1.0,1.0,0.0,2016-06-28
1.001,1.001,1.001,0.001,2016-06-30
1.002,1.002,1.002,0.000999001,2016-07-01
1.001,1.001,1.001,-0.000998004,2016-07-04
0.999,0.999,0.999,-0.001998002,2016-07-06
1.0,1.0,1.0,0.001001001,2016-07-08
0.997,0.997,0.997,-0.003,2016-07-12
0.997,0.997,0.997,0.0,2016-07-13
0.998,0.998,0.998,0.001003009,2016-07-14
0.997,0.997,0.997,-0.001002004,2016-07-15
1.001,1.001,1.001,0.0040120361,2016-07-19
0.999,0.999,0.999,-0.001998002,2016-07-22
1.013,1.013,1.013,0.014014014,2016-07-29
1.014,1.014,1.014,0.0009871668,2016-08-01
1.02,1.02,1.02,0.0059171598,2016-08-04
1.023,1.023,1.023,0.0029411765,2016-08-05
1.024,1.024,1.024,0.0009775171,2016-08-09
1.035,1.035,1.035,0.0107421875,2016-08-12
1.026,1.026,1.026,-0.0086956522,2016-08-15
1.039,1.039,1.039,0.0126705653,2016-08-19
1.035,1.035,1.035,-0.0038498556,2016-08-22
1.031,1.031,1.031,-0.0038647343,2016-08-23
1.031,1.031,1.031,0.0,2016-08-26
1.039,1.039,1.039,0.0077594568,2016-09-01
1.039,1.039,1.039,0.0,2016-09-02
1.034,1.034,1.034,-0.0048123195,2016-09-06
1.041,1.041,1.041,0.0067698259,2016-09-08
1.04,1.04,1.04,-0.0009606148,2016-09-09
1.055,1.055,1.055,0.0144230769,2016-09-12
1.054,1.054,1.054,-0.0009478673,2016-09-14
1.054,1.054,1.054,0.0,2016-09-20
1.054,1.054,1.054,0.0,2016-09-21
1.054,1.054,1.054,0.0,2016-09-22
1.056,1.056,1.056,0.0018975332,2016-09-23
1.051,1.051,1.051,-0.0047348485,2016-09-27
1.056,1.056,1.056,0.0047573739,2016-09-28
1.054,1.054,1.054,-0.0018939394,2016-09-30
1.074,1.074,1.074,0.0189753321,2016-10-14
1.044,1.044,1.044,-0.0279329609,2016-10-20
1.069,1.069,1.069,0.0239463602,2016-10-21
1.044,1.044,1.044,-0.0233863424,2016-10-28
1.035,1.035,1.035,-0.0086206897,2016-10-31
1.032,1.032,1.032,-0.0028985507,2016-11-01
1.034,1.034,1.034,0.0019379845,2016-11-02
1.033,1.033,1.033,-0.000967118,2016-11-03
