nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-24
1.0,1.0,1.0,0.0,2023-05-31
1.0,1.0,1.0,0.0,2023-06-30
0.9442,0.9442,0.9442,-0.0558,2023-07-31
0.9478,0.9478,0.9478,0.0038127515,2023-08-31
0.9617,0.9617,0.9617,0.0146655413,2023-09-28
0.9665,0.9665,0.9665,0.0049911615,2023-10-31
0.977,0.977,0.977,0.0108639421,2023-11-30
1.0737,1.0737,1.0737,0.0989764585,2023-12-29
1.133,1.133,1.133,0.05522958,2024-01-31
1.1766,1.1766,1.1766,0.0384819064,2024-02-29
1.1295,1.1295,1.1295,-0.0400305966,2024-03-29
1.1139,1.1139,1.1139,-0.013811421,2024-04-30
1.071,1.071,1.071,-0.0385133315,2024-05-31
1.17,1.17,1.17,0.0924369748,2024-06-28
1.1891,1.1891,1.1891,0.0163247863,2024-07-05
1.184,1.184,1.184,-0.004288958,2024-07-12
1.1698,1.1698,1.1698,-0.0119932432,2024-07-19
1.1445,1.1445,1.1445,-0.0216276287,2024-07-26
1.1611,1.1611,1.1611,0.0145041503,2024-07-31
1.1441,1.1441,1.1441,-0.0146412884,2024-08-02
1.1706,1.1706,1.1706,0.023162311,2024-08-09
1.2234,1.2234,1.2234,0.0451050743,2024-08-16
1.1845,1.1845,1.1845,-0.0317966323,2024-08-23
1.1732,1.1732,1.1732,-0.0095398902,2024-08-30
1.239,1.239,1.239,0.0560859189,2024-09-06
1.2055,1.2055,1.2055,-0.0270379338,2024-09-13
1.2328,1.2328,1.2328,0.0226462049,2024-09-20
1.2546,1.2546,1.2546,0.0176833225,2024-09-27
1.2244,1.2244,1.2244,-0.0240714172,2024-09-30
1.3027,1.3027,1.3027,0.0639496896,2024-10-11
1.2542,1.2542,1.2542,-0.0372303677,2024-10-18
1.2483,1.2483,1.2483,-0.0047041939,2024-10-25
1.2344,1.2344,1.2344,-0.0111351438,2024-10-31
1.2502,1.2502,1.2502,0.0127997408,2024-11-01
1.246,1.246,1.246,-0.0033594625,2024-11-08
1.2877,1.2877,1.2877,0.0334670947,2024-11-15
