nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-06
1.0,1.0,1.0,0.0,2022-07-07
1.0001,1.0001,1.0001,0.0001,2022-07-08
1.0,1.0,1.0,-9.999e-05,2022-07-11
1.0,1.0,1.0,0.0,2022-07-12
1.0,1.0,1.0,0.0,2022-07-13
1.0,1.0,1.0,0.0,2022-07-14
1.0001,1.0001,1.0001,0.0001,2022-07-15
0.9988,0.9988,0.9988,-0.00129987,2022-07-18
0.9977,0.9977,0.9977,-0.0011013216,2022-07-19
0.9976,0.9976,0.9976,-0.0001002305,2022-07-20
0.9976,0.9976,0.9976,0.0,2022-07-21
0.9977,0.9977,0.9977,0.0001002406,2022-07-22
0.9976,0.9976,0.9976,-0.0001002305,2022-07-25
0.9976,0.9976,0.9976,0.0,2022-07-26
1.0036,1.0036,1.0036,0.0060144346,2022-07-27
1.0217,1.0217,1.0217,0.0180350737,2022-07-28
1.0258,1.0258,1.0258,0.0040129196,2022-07-29
1.0318,1.0318,1.0318,0.0058490934,2022-08-01
1.0318,1.0318,1.0318,0.0,2022-08-02
1.0318,1.0318,1.0318,0.0,2022-08-03
1.0352,1.0352,1.0352,0.0032952123,2022-08-04
1.0334,1.0334,1.0334,-0.0017387944,2022-08-05
1.0336,1.0336,1.0336,0.0001935359,2022-08-08
1.0337,1.0337,1.0337,9.67492e-05,2022-08-09
1.0352,1.0352,1.0352,0.001451098,2022-08-10
1.0325,1.0325,1.0325,-0.0026081917,2022-08-11
1.0311,1.0311,1.0311,-0.0013559322,2022-08-12
1.0309,1.0309,1.0309,-0.0001939676,2022-08-15
1.0313,1.0313,1.0313,0.0003880105,2022-08-16
1.0303,1.0303,1.0303,-0.00096965,2022-08-17
1.0221,1.0221,1.0221,-0.0079588469,2022-08-18
1.0129,1.0129,1.0129,-0.0090010762,2022-08-19
1.0027,1.0027,1.0027,-0.0100700958,2022-08-22
1.0134,1.0134,1.0134,0.0106711878,2022-08-23
1.0217,1.0217,1.0217,0.0081902506,2022-08-24
1.0252,1.0252,1.0252,0.0034256631,2022-08-25
1.0224,1.0224,1.0224,-0.0027311744,2022-08-26
1.0169,1.0169,1.0169,-0.0053794992,2022-08-29
1.0197,1.0197,1.0197,0.0027534664,2022-08-30
1.0103,1.0103,1.0103,-0.0092183976,2022-08-31
1.0054,1.0054,1.0054,-0.0048500445,2022-09-01
1.0242,1.0242,1.0242,0.0186990253,2022-09-02
1.0236,1.0236,1.0236,-0.0005858231,2022-09-05
1.0349,1.0349,1.0349,0.0110394685,2022-09-06
1.035,1.035,1.035,9.66277e-05,2022-09-07
