nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-20
1.0,1.0,1.0,0.0,2025-05-23
0.9999,0.9999,0.9999,-0.0001,2025-05-30
0.9997,0.9997,0.9997,-0.00020002,2025-06-06
0.9996,0.9996,0.9996,-0.00010003,2025-06-13
0.9815,0.9815,0.9815,-0.0181072429,2025-06-20
1.031,1.031,1.031,0.0504330107,2025-06-27
1.0441,1.0441,1.0441,0.0127061106,2025-06-30
1.0425,1.0425,1.0425,-0.0015324203,2025-07-04
1.0725,1.0725,1.0725,0.0287769784,2025-07-11
1.0969,1.0969,1.0969,0.0227505828,2025-07-18
1.1229,1.1229,1.1229,0.0237031635,2025-07-25
1.1297,1.1297,1.1297,0.0060557485,2025-07-31
1.1334,1.1334,1.1334,0.0032752058,2025-08-01
1.1718,1.1718,1.1718,0.03388036,2025-08-08
1.2169,1.2169,1.2169,0.0384877966,2025-08-15
1.2662,1.2662,1.2662,0.0405127784,2025-08-22
1.2807,1.2807,1.2807,0.0114515874,2025-08-29
1.2603,1.2603,1.2603,-0.0159287889,2025-09-05
1.3007,1.3007,1.3007,0.0320558597,2025-09-12
1.3028,1.3028,1.3028,0.0016145153,2025-09-19
1.2977,1.2977,1.2977,-0.0039146454,2025-09-26
1.3284,1.3284,1.3284,0.0236572397,2025-09-30
1.3196,1.3196,1.3196,-0.0066245107,2025-10-10
1.2572,1.2572,1.2572,-0.0472870567,2025-10-17
1.3073,1.3073,1.3073,0.0398504613,2025-10-24
1.3246,1.3246,1.3246,0.0132333818,2025-10-31
1.3457,1.3457,1.3457,0.0159293372,2025-11-07
1.352,1.352,1.352,0.0046815784,2025-11-14
1.2582,1.2582,1.2582,-0.0693786982,2025-11-21
1.3258,1.3258,1.3258,0.0537275473,2025-11-28
1.3215,1.3215,1.3215,-0.0032433248,2025-12-05
1.3275,1.3275,1.3275,0.0045402951,2025-12-12
1.326,1.326,1.326,-0.0011299435,2025-12-19
1.385,1.385,1.385,0.044494721,2025-12-26
1.3842,1.3842,1.3842,-0.0005776173,2025-12-31
1.4769,1.4769,1.4769,0.066970091,2026-01-09
1.5006,1.5006,1.5006,0.0160471257,2026-01-16
1.5689,1.5689,1.5689,0.0455151273,2026-01-23
1.5322,1.5322,1.5322,-0.0233921856,2026-01-30
1.5168,1.5168,1.5168,-0.0100509072,2026-02-06
1.45,1.5517,1.5517,0.0230089662,2026-02-10
1.4416,1.5433,1.54271084,-0.0057931034,2026-02-13
1.5087,1.6104,1.6145171,0.046545505,2026-02-27
1.4688,1.5705,1.57181859,-0.0264466097,2026-03-06
1.46,1.5617,1.56240138,-0.0059912854,2026-03-13
1.3875,1.4892,1.48481638,-0.0496575342,2026-03-20
1.3984,1.5001,1.49648088,0.0078558559,2026-03-27
1.3582,1.4599,1.45346134,-0.0287471396,2026-04-03
1.4469,1.5486,1.54838257,0.065307024,2026-04-10
1.5014,1.6031,1.60670509,0.0376667358,2026-04-17
1.5122,1.6139,1.61826258,0.0071932863,2026-04-24
1.5446,1.6463,1.65293505,0.0214257373,2026-04-30
1.6258,1.7275,1.73983025,0.0525702447,2026-05-08
1.6219,1.7236,1.73565671,-0.002398819,2026-05-15
1.641,1.7427,1.75609634,0.0117763117,2026-05-22
