nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-06
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-08
1.0,1.0,1.0,0.0,2022-09-09
0.9998,0.9998,0.9998,-0.0002,2022-09-13
0.9996,0.9996,0.9996,-0.00020004,2022-09-14
0.9996,0.9996,0.9996,0.0,2022-09-15
0.9996,0.9996,0.9996,0.0,2022-09-16
0.9995,0.9995,0.9995,-0.00010004,2022-09-19
0.9994,0.9994,0.9994,-0.00010005,2022-09-20
0.9999,0.9999,0.9999,0.0005003002,2022-09-21
0.9999,0.9999,0.9999,0.0,2022-09-22
0.9998,0.9998,0.9998,-0.00010001,2022-09-23
0.9997,0.9997,0.9997,-0.00010002,2022-09-26
0.9997,0.9997,0.9997,0.0,2022-09-27
0.9997,0.9997,0.9997,0.0,2022-09-28
0.9997,0.9997,0.9997,0.0,2022-09-29
0.9996,0.9996,0.9996,-0.00010003,2022-09-30
0.9993,0.9993,0.9993,-0.00030012,2022-10-10
0.9993,0.9993,0.9993,0.0,2022-10-11
0.9993,0.9993,0.9993,0.0,2022-10-12
0.9993,0.9993,0.9993,0.0,2022-10-13
0.9992,0.9992,0.9992,-0.00010007,2022-10-14
0.9991,0.9991,0.9991,-0.0001000801,2022-10-17
0.9991,0.9991,0.9991,0.0,2022-10-18
0.9991,0.9991,0.9991,0.0,2022-10-19
0.9991,0.9991,0.9991,0.0,2022-10-20
1.0086,1.0086,1.0086,0.0095085577,2022-10-21
1.0031,1.0031,1.0031,-0.0054531033,2022-10-24
1.0102,1.0102,1.0102,0.007078058,2022-10-25
1.014,1.014,1.014,0.0037616314,2022-10-26
1.0186,1.0186,1.0186,0.0045364892,2022-10-27
1.0186,1.0186,1.0186,0.0,2022-10-28
1.0185,1.0185,1.0185,-9.8174e-05,2022-10-31
1.0184,1.0184,1.0184,-9.81836e-05,2022-11-01
1.0184,1.0184,1.0184,0.0,2022-11-02
1.0184,1.0184,1.0184,0.0,2022-11-03
1.0183,1.0183,1.0183,-9.81932e-05,2022-11-04
1.0183,1.0183,1.0183,0.0,2022-11-07
1.0182,1.0182,1.0182,-9.82029e-05,2022-11-08
1.0182,1.0182,1.0182,0.0,2022-11-09
1.0182,1.0182,1.0182,0.0,2022-11-10
1.0181,1.0181,1.0181,-9.82125e-05,2022-11-11
1.0181,1.0181,1.0181,0.0,2022-11-14
1.018,1.018,1.018,-9.82222e-05,2022-11-15
1.018,1.018,1.018,0.0,2022-11-16
1.018,1.018,1.018,0.0,2022-11-17
1.0179,1.0179,1.0179,-9.82318e-05,2022-11-18
1.0179,1.0179,1.0179,0.0,2022-11-21
