nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-11
0.9998,0.9998,0.9998,-0.0002,2022-03-18
0.9996,0.9996,0.9996,-0.00020004,2022-03-25
0.9998,0.9998,0.9998,0.00020008,2022-04-01
1.0001,1.0001,1.0001,0.00030006,2022-04-08
0.9983,0.9983,0.9983,-0.00179982,2022-04-15
0.9948,0.9948,0.9948,-0.0035059601,2022-04-22
0.9693,0.9693,0.9693,-0.0256332931,2022-04-29
0.9741,0.9741,0.9741,0.0049520272,2022-05-06
0.9833,0.9833,0.9833,0.0094446155,2022-05-13
0.9911,0.9911,0.9911,0.0079324723,2022-05-20
1.0054,1.0054,1.0054,0.0144284129,2022-05-27
1.011,1.011,1.011,0.0055699224,2022-06-02
0.9946,0.9946,0.9946,-0.0162215628,2022-06-10
0.9936,0.9936,0.9936,-0.0010054293,2022-06-17
1.0084,1.0084,1.0084,0.0148953301,2022-06-24
1.0112,1.0112,1.0112,0.0027766759,2022-07-01
1.0158,1.0158,1.0158,0.0045490506,2022-07-08
1.0152,1.0152,1.0152,-0.0005906675,2022-07-15
1.0401,1.0401,1.0401,0.0245271868,2022-07-22
1.056,1.056,1.056,0.0152869916,2022-07-29
1.0434,1.0434,1.0434,-0.0119318182,2022-08-05
1.0557,1.0557,1.0557,0.0117883841,2022-08-12
1.0608,1.0608,1.0608,0.0048309179,2022-08-19
1.0442,1.0442,1.0442,-0.0156485671,2022-08-26
1.052,1.052,1.052,0.0074698334,2022-09-02
1.0399,1.0399,1.0399,-0.0115019011,2022-09-09
1.0204,1.0204,1.0204,-0.0187518031,2022-09-16
1.0189,1.0189,1.0189,-0.0014700118,2022-09-23
1.0076,1.0076,1.0076,-0.0110903916,2022-09-30
1.0273,1.0273,1.0273,0.0195514093,2022-10-14
1.0345,1.0345,1.0345,0.0070086635,2022-10-21
