nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-31
1.0,1.0,1.0,0.0,2017-04-14
1.0,1.0,1.0,0.0,2017-04-28
1.001,1.001,1.001,0.001,2017-05-31
0.992,0.992,0.992,-0.008991009,2017-06-30
0.995,0.995,0.995,0.0030241935,2017-07-31
0.999,0.999,0.999,0.0040201005,2017-08-14
1.014,1.014,1.014,0.015015015,2017-08-31
1.026,1.026,1.026,0.0118343195,2017-09-29
1.029,1.029,1.029,0.0029239766,2017-10-16
1.034,1.034,1.034,0.0048590865,2017-10-31
1.035,1.035,1.035,0.000967118,2017-11-30
1.043,1.043,1.043,0.0077294686,2017-12-29
1.044,1.044,1.044,0.0009587728,2018-01-31
1.052,1.052,1.052,0.0076628352,2018-02-28
1.05,1.05,1.05,-0.0019011407,2018-03-30
1.057,1.057,1.057,0.0066666667,2018-04-27
1.073,1.073,1.073,0.0151371807,2018-05-31
1.076,1.076,1.076,0.0027958993,2018-06-29
1.082,1.082,1.082,0.0055762082,2018-07-31
1.097,1.097,1.097,0.0138632163,2018-08-31
1.088,1.088,1.088,-0.0082041933,2018-09-28
1.089,1.089,1.089,0.0009191176,2018-10-08
1.092,1.092,1.092,0.0027548209,2018-10-31
1.102,1.102,1.102,0.0091575092,2018-11-30
1.115,1.115,1.115,0.0117967332,2018-12-28
1.107,1.107,1.107,-0.0071748879,2019-01-31
1.111,1.111,1.111,0.0036133695,2019-02-28
1.112,1.112,1.112,0.00090009,2019-03-29
1.117,1.117,1.117,0.0044964029,2019-04-30
1.13,1.13,1.13,0.0116383169,2019-05-31
1.141,1.141,1.141,0.0097345133,2019-06-28
1.141,1.141,1.141,0.0,2019-07-31
1.141,1.141,1.141,0.0,2019-08-01
1.143,1.143,1.143,0.0017528484,2019-08-02
1.144,1.144,1.144,0.0008748906,2019-08-05
1.141,1.141,1.141,-0.0026223776,2019-08-06
1.141,1.141,1.141,0.0,2019-08-07
1.144,1.144,1.144,0.0026292726,2019-08-08
1.146,1.146,1.146,0.0017482517,2019-08-09
1.149,1.149,1.149,0.002617801,2019-08-12
1.151,1.151,1.151,0.001740644,2019-08-13
1.15,1.15,1.15,-0.0008688097,2019-08-14
1.151,1.151,1.151,0.0008695652,2019-08-15
1.151,1.151,1.151,0.0,2019-08-16
1.153,1.153,1.153,0.0017376195,2019-08-19
1.152,1.152,1.152,-0.0008673027,2019-08-20
1.153,1.153,1.153,0.0008680556,2019-08-21
1.151,1.151,1.151,-0.0017346054,2019-08-22
1.153,1.153,1.153,0.0017376195,2019-08-23
1.152,1.152,1.152,-0.0008673027,2019-08-26
1.153,1.153,1.153,0.0008680556,2019-08-27
1.153,1.153,1.153,0.0,2019-08-28
1.154,1.154,1.154,0.0008673027,2019-08-29
1.155,1.155,1.155,0.0008665511,2019-08-30
1.153,1.153,1.153,-0.0017316017,2019-09-02
1.158,1.158,1.158,0.0043365134,2019-09-03
1.159,1.159,1.159,0.0008635579,2019-09-04
1.159,1.159,1.159,0.0,2019-09-05
1.162,1.162,1.162,0.0025884383,2019-09-06
1.164,1.164,1.164,0.0017211704,2019-09-09
1.162,1.162,1.162,-0.0017182131,2019-09-10
1.162,1.162,1.162,0.0,2019-09-11
1.163,1.163,1.163,0.0008605852,2019-09-12
1.164,1.164,1.164,0.0008598452,2019-09-16
1.164,1.164,1.164,0.0,2019-09-17
1.164,1.164,1.164,0.0,2019-09-18
1.165,1.165,1.165,0.0008591065,2019-09-19
1.164,1.164,1.164,-0.0008583691,2019-09-20
1.164,1.164,1.164,0.0,2019-09-23
1.164,1.164,1.164,0.0,2019-09-24
1.166,1.166,1.166,0.0017182131,2019-09-25
1.165,1.165,1.165,-0.0008576329,2019-09-26
1.166,1.166,1.166,0.0008583691,2019-09-27
1.167,1.167,1.167,0.0008576329,2019-09-30
1.166,1.166,1.166,-0.000856898,2019-10-08
1.17,1.17,1.17,0.0034305317,2019-10-09
1.17,1.17,1.17,0.0,2019-10-10
1.17,1.17,1.17,0.0,2019-10-11
1.168,1.168,1.168,-0.0017094017,2019-10-14
1.167,1.167,1.167,-0.0008561644,2019-10-15
1.165,1.165,1.165,-0.0017137961,2019-10-16
1.164,1.164,1.164,-0.0008583691,2019-10-17
1.165,1.165,1.165,0.0008591065,2019-10-18
1.169,1.169,1.169,0.0034334764,2019-10-21
1.164,1.164,1.164,-0.00427716,2019-10-22
1.171,1.171,1.171,0.0060137457,2019-10-23
1.171,1.171,1.171,0.0,2019-10-24
1.175,1.175,1.175,0.0034158839,2019-10-25
1.177,1.177,1.177,0.0017021277,2019-10-28
1.176,1.176,1.176,-0.0008496177,2019-10-29
1.176,1.176,1.176,0.0,2019-10-30
1.175,1.175,1.175,-0.0008503401,2019-10-31
1.177,1.177,1.177,0.0017021277,2019-11-01
1.176,1.176,1.176,-0.0008496177,2019-11-04
1.179,1.179,1.179,0.0025510204,2019-11-05
1.179,1.179,1.179,0.0,2019-11-06
1.166,1.166,1.166,-0.0110262935,2019-11-07
1.179,1.179,1.179,0.0111492281,2019-11-08
1.175,1.175,1.175,-0.0033927057,2019-11-11
1.177,1.177,1.177,0.0017021277,2019-11-12
1.175,1.175,1.175,-0.0016992353,2019-11-13
1.181,1.181,1.181,0.005106383,2019-11-14
1.186,1.186,1.186,0.0042337003,2019-11-15
1.186,1.186,1.186,0.0,2019-11-18
1.182,1.182,1.182,-0.0033726813,2019-11-19
1.18,1.18,1.18,-0.0016920474,2019-11-20
1.183,1.183,1.183,0.0025423729,2019-11-21
1.187,1.187,1.187,0.0033812342,2019-11-22
1.188,1.188,1.188,0.00084246,2019-11-25
1.189,1.189,1.189,0.0008417508,2019-11-26
1.191,1.191,1.191,0.0016820858,2019-11-27
1.189,1.189,1.189,-0.0016792611,2019-11-28
1.189,1.189,1.189,0.0,2019-11-29
1.189,1.189,1.189,0.0,2019-12-02
1.191,1.191,1.191,0.0016820858,2019-12-03
1.193,1.193,1.193,0.0016792611,2019-12-04
1.194,1.194,1.194,0.000838223,2019-12-05
1.194,1.194,1.194,0.0,2019-12-06
1.193,1.193,1.193,-0.0008375209,2019-12-09
1.192,1.192,1.192,-0.000838223,2019-12-10
1.191,1.191,1.191,-0.0008389262,2019-12-11
1.192,1.192,1.192,0.0008396306,2019-12-12
1.191,1.191,1.191,-0.0008389262,2019-12-13
1.188,1.188,1.188,-0.0025188917,2019-12-16
1.189,1.189,1.189,0.0008417508,2019-12-17
1.193,1.193,1.193,0.0033641716,2019-12-18
1.194,1.194,1.194,0.000838223,2019-12-19
1.194,1.194,1.194,0.0,2019-12-20
1.193,1.193,1.193,-0.0008375209,2019-12-23
1.196,1.196,1.196,0.0025146689,2019-12-24
1.196,1.196,1.196,0.0,2019-12-25
1.197,1.197,1.197,0.0008361204,2019-12-26
1.198,1.198,1.198,0.0008354219,2019-12-27
1.201,1.201,1.201,0.0025041736,2019-12-30
1.202,1.202,1.202,0.0008326395,2019-12-31
1.204,1.204,1.204,0.0016638935,2020-01-02
1.207,1.207,1.207,0.0024916944,2020-01-03
1.208,1.208,1.208,0.0008285004,2020-01-06
1.204,1.204,1.204,-0.0033112583,2020-01-07
1.203,1.203,1.203,-0.0008305648,2020-01-08
1.201,1.201,1.201,-0.0016625104,2020-01-09
1.2,1.2,1.2,-0.0008326395,2020-01-10
1.201,1.201,1.201,0.0008333333,2020-01-13
1.201,1.201,1.201,0.0,2020-01-14
1.201,1.201,1.201,0.0,2020-01-15
1.208,1.208,1.208,0.0058284763,2020-01-16
1.204,1.204,1.204,-0.0033112583,2020-01-17
1.205,1.205,1.205,0.0008305648,2020-01-20
1.199,1.199,1.199,-0.0049792531,2020-01-21
1.204,1.204,1.204,0.0041701418,2020-01-22
1.204,1.204,1.204,0.0,2020-01-23
1.205,1.205,1.205,0.0008305648,2020-02-03
1.209,1.209,1.209,0.0033195021,2020-02-04
1.205,1.205,1.205,-0.0033085194,2020-02-05
1.206,1.206,1.206,0.0008298755,2020-02-06
1.208,1.208,1.208,0.0016583748,2020-02-07
1.209,1.209,1.209,0.0008278146,2020-02-10
1.21,1.21,1.21,0.0008271299,2020-02-11
1.212,1.212,1.212,0.0016528926,2020-02-12
1.212,1.212,1.212,0.0,2020-02-13
1.211,1.211,1.211,-0.0008250825,2020-02-14
1.211,1.211,1.211,0.0,2020-02-17
1.212,1.212,1.212,0.0008257638,2020-02-18
1.21,1.21,1.21,-0.001650165,2020-02-19
1.213,1.213,1.213,0.0024793388,2020-02-20
1.214,1.214,1.214,0.0008244023,2020-02-21
1.215,1.215,1.215,0.0008237232,2020-02-24
1.216,1.216,1.216,0.0008230453,2020-02-25
1.216,1.216,1.216,0.0,2020-02-26
1.217,1.217,1.217,0.0008223684,2020-02-27
1.217,1.217,1.217,0.0,2020-02-28
1.218,1.218,1.218,0.0008216927,2020-03-02
1.22,1.22,1.22,0.0016420361,2020-03-03
1.22,1.22,1.22,0.0,2020-03-04
1.221,1.221,1.221,0.0008196721,2020-03-05
1.22,1.22,1.22,-0.0008190008,2020-03-06
1.219,1.219,1.219,-0.0008196721,2020-03-09
1.22,1.22,1.22,0.0008203445,2020-03-10
1.223,1.223,1.223,0.0024590164,2020-03-11
1.221,1.221,1.221,-0.001635323,2020-03-12
