nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-17
1.0001,1.0001,1.0001,0.0001,2019-10-18
1.0,1.0,1.0,-9.999e-05,2019-10-21
0.9999,0.9999,0.9999,-0.0001,2019-10-22
0.9999,0.9999,0.9999,0.0,2019-10-23
0.9999,0.9999,0.9999,0.0,2019-10-24
0.9999,0.9999,0.9999,0.0,2019-10-25
0.9998,0.9998,0.9998,-0.00010001,2019-10-28
0.9997,0.9997,0.9997,-0.00010002,2019-10-29
0.9997,0.9997,0.9997,0.0,2019-10-30
0.9997,0.9997,0.9997,0.0,2019-10-31
0.9997,0.9997,0.9997,0.0,2019-11-01
0.9996,0.9996,0.9996,-0.00010003,2019-11-04
0.9995,0.9995,0.9995,-0.00010004,2019-11-05
0.9995,0.9995,0.9995,0.0,2019-11-06
0.9995,0.9995,0.9995,0.0,2019-11-07
0.9994,0.9994,0.9994,-0.00010005,2019-11-08
0.9994,0.9994,0.9994,0.0,2019-11-11
0.9993,0.9993,0.9993,-0.00010006,2019-11-12
0.9993,0.9993,0.9993,0.0,2019-11-13
0.9993,0.9993,0.9993,0.0,2019-11-14
0.9992,0.9992,0.9992,-0.00010007,2019-11-15
0.9992,0.9992,0.9992,0.0,2019-11-18
0.9994,0.9994,0.9994,0.0002001601,2019-11-19
0.9994,0.9994,0.9994,0.0,2019-11-20
0.9995,0.9995,0.9995,0.00010006,2019-11-21
0.9995,0.9995,0.9995,0.0,2019-11-22
0.9993,0.9993,0.9993,-0.0002001001,2019-11-25
0.9994,0.9994,0.9994,0.00010007,2019-11-26
0.9994,0.9994,0.9994,0.0,2019-11-27
0.9995,0.9995,0.9995,0.00010006,2019-11-28
0.9995,0.9995,0.9995,0.0,2019-11-29
0.9995,0.9995,0.9995,0.0,2019-12-02
1.0031,1.0031,1.0031,0.0036018009,2019-12-03
1.0018,1.0018,1.0018,-0.0012959825,2019-12-04
1.0003,1.0003,1.0003,-0.0014973049,2019-12-05
1.0014,1.0014,1.0014,0.0010996701,2019-12-06
1.0,1.0,1.0,-0.0013980427,2019-12-09
0.9988,0.9988,0.9988,-0.0012,2019-12-10
0.9973,0.9973,0.9973,-0.0015018022,2019-12-11
0.9967,0.9967,0.9967,-0.0006016244,2019-12-12
1.0003,1.0003,1.0003,0.0036119193,2019-12-13
1.0015,1.0015,1.0015,0.0011996401,2019-12-16
1.0027,1.0027,1.0027,0.0011982027,2019-12-17
1.004,1.004,1.004,0.0012964995,2019-12-18
1.005,1.005,1.005,0.0009960159,2019-12-19
1.0053,1.0053,1.0053,0.0002985075,2019-12-20
1.0029,1.0029,1.0029,-0.0023873471,2019-12-23
1.0042,1.0042,1.0042,0.0012962409,2019-12-24
1.0061,1.0061,1.0061,0.0018920534,2019-12-25
1.004,1.004,1.004,-0.0020872677,2019-12-26
1.0023,1.0023,1.0023,-0.0016932271,2019-12-27
1.0047,1.0047,1.0047,0.0023944927,2019-12-30
1.0031,1.0031,1.0031,-0.0015925152,2019-12-31
1.0039,1.0039,1.0039,0.0007975277,2020-01-02
1.0039,1.0039,1.0039,0.0,2020-01-03
1.0039,1.0039,1.0039,0.0,2020-01-06
1.0039,1.0039,1.0039,0.0,2020-01-07
1.0039,1.0039,1.0039,0.0,2020-01-08
1.0039,1.0039,1.0039,0.0,2020-01-09
1.0039,1.0039,1.0039,0.0,2020-01-10
1.0039,1.0039,1.0039,0.0,2020-01-13
1.0039,1.0039,1.0039,0.0,2020-01-14
1.0035,1.0035,1.0035,-0.0003984461,2020-01-15
1.0053,1.0053,1.0053,0.001793722,2020-01-16
1.0141,1.0141,1.0141,0.0087536059,2020-01-17
1.0117,1.0117,1.0117,-0.0023666305,2020-01-20
1.0231,1.0231,1.0231,0.0112681625,2020-01-21
1.0186,1.0186,1.0186,-0.004398397,2020-01-22
1.0327,1.0327,1.0327,0.013842529,2020-01-23
1.026,1.026,1.026,-0.0064878474,2020-02-03
1.0208,1.0208,1.0208,-0.0050682261,2020-02-04
1.0231,1.0231,1.0231,0.0022531348,2020-02-05
1.0247,1.0247,1.0247,0.0015638745,2020-02-06
1.0255,1.0255,1.0255,0.0007807163,2020-02-07
1.026,1.026,1.026,0.000487567,2020-02-10
1.0264,1.0264,1.0264,0.0003898635,2020-02-11
1.0269,1.0269,1.0269,0.0004871395,2020-02-12
1.0267,1.0267,1.0267,-0.0001947609,2020-02-13
1.0283,1.0283,1.0283,0.001558391,2020-02-14
1.0273,1.0273,1.0273,-0.0009724788,2020-02-17
1.0308,1.0308,1.0308,0.0034069892,2020-02-18
1.0267,1.0267,1.0267,-0.0039774932,2020-02-19
1.0272,1.0272,1.0272,0.0004869972,2020-02-20
1.0291,1.0291,1.0291,0.0018496885,2020-02-21
1.03,1.03,1.03,0.0008745506,2020-02-24
1.0274,1.0274,1.0274,-0.0025242718,2020-02-25
1.0271,1.0271,1.0271,-0.0002919992,2020-02-26
1.0272,1.0272,1.0272,9.73615e-05,2020-02-27
1.0364,1.0364,1.0364,0.0089563863,2020-02-28
1.0537,1.0537,1.0537,0.0166923968,2020-03-02
1.0547,1.0547,1.0547,0.0009490367,2020-03-03
1.0501,1.0501,1.0501,-0.0043614298,2020-03-04
1.0523,1.0523,1.0523,0.0020950386,2020-03-05
1.0537,1.0537,1.0537,0.0013304191,2020-03-06
1.0611,1.0611,1.0611,0.0070228718,2020-03-09
1.0587,1.0587,1.0587,-0.0022618038,2020-03-10
1.0626,1.0626,1.0626,0.0036837631,2020-03-11
1.0662,1.0662,1.0662,0.0033879164,2020-03-12
1.0679,1.0679,1.0679,0.0015944476,2020-03-13
1.0712,1.0712,1.0712,0.003090177,2020-03-16
1.0663,1.0663,1.0663,-0.0045743092,2020-03-17
1.0699,1.0699,1.0699,0.0033761606,2020-03-18
1.0717,1.0717,1.0717,0.0016824002,2020-03-19
1.0769,1.0769,1.0769,0.0048521041,2020-03-20
1.0795,1.0795,1.0795,0.0024143375,2020-03-23
1.0765,1.0765,1.0765,-0.0027790644,2020-03-24
1.0757,1.0757,1.0757,-0.0007431491,2020-03-25
1.0769,1.0769,1.0769,0.0011155527,2020-03-26
1.0782,1.0782,1.0782,0.0012071687,2020-03-27
1.0795,1.0795,1.0795,0.0012057132,2020-03-30
1.0793,1.0793,1.0793,-0.000185271,2020-03-31
1.0778,1.0778,1.0778,-0.0013897897,2020-04-01
1.0759,1.0759,1.0759,-0.0017628503,2020-04-02
1.0787,1.0787,1.0787,0.0026024723,2020-04-03
1.0766,1.0766,1.0766,-0.0019467878,2020-04-07
1.0783,1.0783,1.0783,0.0015790451,2020-04-08
1.0785,1.0785,1.0785,0.0001854771,2020-04-09
1.0784,1.0784,1.0784,-9.27214e-05,2020-04-10
1.0802,1.0802,1.0802,0.0016691395,2020-04-13
1.0774,1.0774,1.0774,-0.0025921126,2020-04-14
1.0769,1.0769,1.0769,-0.0004640802,2020-04-15
1.0777,1.0777,1.0777,0.0007428731,2020-04-16
1.0716,1.0716,1.0716,-0.0056602023,2020-04-17
1.0639,1.0639,1.0639,-0.007185517,2020-04-20
1.0571,1.0571,1.0571,-0.0063915782,2020-04-21
1.0368,1.0368,1.0368,-0.0192034812,2020-04-22
1.0463,1.0463,1.0463,0.0091628086,2020-04-23
1.056,1.056,1.056,0.0092707636,2020-04-24
1.0661,1.0661,1.0661,0.0095643939,2020-04-27
1.0636,1.0636,1.0636,-0.0023449958,2020-04-28
1.0681,1.0681,1.0681,0.0042309139,2020-04-29
1.0642,1.0642,1.0642,-0.0036513435,2020-04-30
1.0599,1.0599,1.0599,-0.0040405939,2020-05-06
1.0596,1.0596,1.0596,-0.0002830456,2020-05-07
1.0595,1.0595,1.0595,-9.43752e-05,2020-05-08
1.0595,1.0595,1.0595,0.0,2020-05-11
1.0585,1.0585,1.0585,-0.0009438414,2020-05-12
1.0595,1.0595,1.0595,0.0009447331,2020-05-13
1.0639,1.0639,1.0639,0.0041529023,2020-05-14
1.0594,1.0594,1.0594,-0.0042297208,2020-05-15
1.0602,1.0602,1.0602,0.0007551444,2020-05-18
1.058,1.058,1.058,-0.0020750802,2020-05-19
1.0596,1.0596,1.0596,0.0015122873,2020-05-20
1.0594,1.0594,1.0594,-0.0001887505,2020-05-21
1.0598,1.0598,1.0598,0.0003775722,2020-05-22
1.0592,1.0592,1.0592,-0.0005661446,2020-05-25
1.0614,1.0614,1.0614,0.0020770393,2020-05-26
1.058,1.058,1.058,-0.0032033164,2020-05-27
1.0585,1.0585,1.0585,0.0004725898,2020-05-28
1.1288,1.1288,1.1288,0.0664147378,2020-05-29
1.115,1.115,1.115,-0.0122253721,2020-06-01
1.0678,1.0678,1.0678,-0.0423318386,2020-06-02
1.0662,1.0662,1.0662,-0.0014984079,2020-06-03
1.0692,1.0692,1.0692,0.002813731,2020-06-04
1.0706,1.0706,1.0706,0.0013093902,2020-06-05
1.0667,1.0667,1.0667,-0.0036428171,2020-06-08
1.0666,1.0666,1.0666,-9.37471e-05,2020-06-09
1.0598,1.0598,1.0598,-0.0063753985,2020-06-10
1.0563,1.0563,1.0563,-0.0033025099,2020-06-11
1.0572,1.0572,1.0572,0.0008520307,2020-06-12
1.0699,1.0699,1.0699,0.0120128642,2020-06-15
1.0679,1.0679,1.0679,-0.0018693336,2020-06-16
1.074,1.074,1.074,0.0057121453,2020-06-17
1.0722,1.0722,1.0722,-0.0016759777,2020-06-18
1.0717,1.0717,1.0717,-0.0004663309,2020-06-19
1.0795,1.0795,1.0795,0.0072781562,2020-06-22
1.0847,1.0847,1.0847,0.0048170449,2020-06-23
1.0816,1.0816,1.0816,-0.0028579331,2020-06-24
1.0841,1.0841,1.0841,0.0023113905,2020-06-29
1.0871,1.0871,1.0871,0.0027672724,2020-06-30
1.0852,1.0852,1.0852,-0.0017477693,2020-07-01
1.0889,1.0889,1.0889,0.0034095098,2020-07-02
1.0911,1.0911,1.0911,0.0020203875,2020-07-03
1.0942,1.0942,1.0942,0.0028411695,2020-07-06
1.0935,1.0935,1.0935,-0.0006397368,2020-07-07
1.0982,1.0982,1.0982,0.0042981253,2020-07-08
1.1041,1.1041,1.1041,0.0053724276,2020-07-09
1.0992,1.0992,1.0992,-0.0044380038,2020-07-10
1.1069,1.1069,1.1069,0.0070050946,2020-07-13
1.1053,1.1053,1.1053,-0.0014454784,2020-07-14
1.0987,1.0987,1.0987,-0.0059712295,2020-07-15
1.0994,1.0994,1.0994,0.0006371166,2020-07-16
1.1022,1.1022,1.1022,0.0025468437,2020-07-17
1.1083,1.1083,1.1083,0.0055343858,2020-07-20
1.1092,1.1092,1.1092,0.0008120545,2020-07-21
1.1133,1.1133,1.1133,0.0036963577,2020-07-22
1.1108,1.1108,1.1108,-0.0022455762,2020-07-23
1.1046,1.1046,1.1046,-0.0055815628,2020-07-24
1.1055,1.1055,1.1055,0.0008147746,2020-07-27
1.1072,1.1072,1.1072,0.0015377657,2020-07-28
1.1086,1.1086,1.1086,0.0012644509,2020-07-29
1.1078,1.1078,1.1078,-0.0007216309,2020-07-30
1.1124,1.1124,1.1124,0.0041523741,2020-07-31
1.114,1.114,1.114,0.0014383315,2020-08-03
1.1128,1.1128,1.1128,-0.0010771993,2020-08-04
1.1134,1.1134,1.1134,0.0005391804,2020-08-05
1.1139,1.1139,1.1139,0.0004490749,2020-08-06
1.1119,1.1119,1.1119,-0.0017954933,2020-08-07
1.1133,1.1133,1.1133,0.001259106,2020-08-10
1.1112,1.1112,1.1112,-0.001886284,2020-08-11
1.1112,1.1112,1.1112,0.0,2020-08-12
1.1126,1.1126,1.1126,0.0012598992,2020-08-13
1.1129,1.1129,1.1129,0.0002696387,2020-08-14
1.1155,1.1155,1.1155,0.0023362387,2020-08-17
1.1169,1.1169,1.1169,0.0012550426,2020-08-18
1.1156,1.1156,1.1156,-0.0011639359,2020-08-19
1.1186,1.1186,1.1186,0.0026891359,2020-08-20
1.1219,1.1219,1.1219,0.0029501162,2020-08-21
1.1269,1.1269,1.1269,0.0044567252,2020-08-24
1.2543,1.2543,1.2543,0.1130535096,2020-08-25
1.2523,1.2523,1.2523,-0.0015945149,2020-08-26
1.2531,1.2531,1.2531,0.0006388246,2020-08-27
