nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-25
1.0,1.0,1.0,0.0,2018-06-26
1.0,1.0,1.0,0.0,2018-06-27
0.999,0.999,0.999,-0.001,2018-06-28
0.999,0.999,0.999,0.0,2018-06-29
0.999,0.999,0.999,0.0,2018-07-02
0.999,0.999,0.999,0.0,2018-07-03
0.999,0.999,0.999,0.0,2018-07-04
0.999,0.999,0.999,0.0,2018-07-05
0.999,0.999,0.999,0.0,2018-07-06
0.999,0.999,0.999,0.0,2018-07-09
0.999,0.999,0.999,0.0,2018-07-10
0.999,0.999,0.999,0.0,2018-07-11
0.999,0.999,0.999,0.0,2018-07-12
0.998,0.998,0.998,-0.001001001,2018-07-13
0.998,0.998,0.998,0.0,2018-07-16
0.998,0.998,0.998,0.0,2018-07-17
0.998,0.998,0.998,0.0,2018-07-18
0.998,0.998,0.998,0.0,2018-07-19
0.998,0.998,0.998,0.0,2018-07-20
0.998,0.998,0.998,0.0,2018-07-23
0.998,0.998,0.998,0.0,2018-07-24
0.998,0.998,0.998,0.0,2018-07-25
0.998,0.998,0.998,0.0,2018-07-26
0.997,0.997,0.997,-0.001002004,2018-07-27
0.997,0.997,0.997,0.0,2018-07-30
0.997,0.997,0.997,0.0,2018-07-31
0.997,0.997,0.997,0.0,2018-08-01
0.997,0.997,0.997,0.0,2018-08-02
0.997,0.997,0.997,0.0,2018-08-03
0.997,0.997,0.997,0.0,2018-08-06
0.997,0.997,0.997,0.0,2018-08-07
0.997,0.997,0.997,0.0,2018-08-08
0.997,0.997,0.997,0.0,2018-08-09
0.996,0.996,0.996,-0.001003009,2018-08-10
0.996,0.996,0.996,0.0,2018-08-13
0.996,0.996,0.996,0.0,2018-08-14
0.996,0.996,0.996,0.0,2018-08-15
0.996,0.996,0.996,0.0,2018-08-16
0.996,0.996,0.996,0.0,2018-08-17
0.996,0.996,0.996,0.0,2018-08-20
0.996,0.996,0.996,0.0,2018-08-21
0.996,0.996,0.996,0.0,2018-08-22
0.996,0.996,0.996,0.0,2018-08-23
0.996,0.996,0.996,0.0,2018-08-24
0.995,0.995,0.995,-0.0010040161,2018-08-27
0.995,0.995,0.995,0.0,2018-08-28
0.995,0.995,0.995,0.0,2018-08-29
0.995,0.995,0.995,0.0,2018-08-30
0.995,0.995,0.995,0.0,2018-08-31
0.995,0.995,0.995,0.0,2018-09-03
0.995,0.995,0.995,0.0,2018-09-04
0.995,0.995,0.995,0.0,2018-09-05
0.995,0.995,0.995,0.0,2018-09-06
0.995,0.995,0.995,0.0,2018-09-07
0.995,0.995,0.995,0.0,2018-09-10
0.996,0.996,0.996,0.0010050251,2018-09-11
0.996,0.996,0.996,0.0,2018-09-12
0.996,0.996,0.996,0.0,2018-09-13
0.995,0.995,0.995,-0.0010040161,2018-09-14
0.995,0.995,0.995,0.0,2018-09-17
0.996,0.996,0.996,0.0010050251,2018-09-18
0.996,0.996,0.996,0.0,2018-09-19
0.996,0.996,0.996,0.0,2018-09-20
0.996,0.996,0.996,0.0,2018-09-21
0.996,0.996,0.996,0.0,2018-09-25
0.997,0.997,0.997,0.0010040161,2018-09-26
0.997,0.997,0.997,0.0,2018-09-27
0.997,0.997,0.997,0.0,2018-09-28
0.997,0.997,0.997,0.0,2018-10-08
0.999,0.999,0.999,0.0020060181,2018-10-09
1.0,1.0,1.0,0.001001001,2018-10-10
1.0,1.0,1.0,0.0,2018-10-11
1.0,1.0,1.0,0.0,2018-10-12
1.0,1.0,1.0,0.0,2018-10-15
1.001,1.001,1.001,0.001,2018-10-16
1.0,1.0,1.0,-0.000999001,2018-10-17
1.0,1.0,1.0,0.0,2018-10-18
1.0,1.0,1.0,0.0,2018-10-19
1.0,1.0,1.0,0.0,2018-10-22
1.001,1.001,1.001,0.001,2018-10-23
1.001,1.001,1.001,0.0,2018-10-24
1.001,1.001,1.001,0.0,2018-10-25
1.001,1.001,1.001,0.0,2018-10-26
1.001,1.001,1.001,0.0,2018-10-29
1.002,1.002,1.002,0.000999001,2018-10-30
1.002,1.002,1.002,0.0,2018-10-31
1.002,1.002,1.002,0.0,2018-11-01
1.003,1.003,1.003,0.000998004,2018-11-02
1.003,1.003,1.003,0.0,2018-11-05
1.004,1.004,1.004,0.000997009,2018-11-06
1.004,1.004,1.004,0.0,2018-11-07
1.004,1.004,1.004,0.0,2018-11-08
1.005,1.005,1.005,0.0009960159,2018-11-09
1.005,1.005,1.005,0.0,2018-11-12
1.005,1.005,1.005,0.0,2018-11-13
1.006,1.006,1.006,0.0009950249,2018-11-14
1.006,1.006,1.006,0.0,2018-11-15
1.006,1.006,1.006,0.0,2018-11-16
1.007,1.007,1.007,0.0009940358,2018-11-19
1.007,1.007,1.007,0.0,2018-11-20
1.007,1.007,1.007,0.0,2018-11-21
1.008,1.008,1.008,0.0009930487,2018-11-22
1.008,1.008,1.008,0.0,2018-11-23
1.008,1.008,1.008,0.0,2018-11-26
1.009,1.009,1.009,0.0009920635,2018-11-27
1.009,1.009,1.009,0.0,2018-11-28
1.009,1.009,1.009,0.0,2018-11-29
1.009,1.009,1.009,0.0,2018-11-30
1.009,1.009,1.009,0.0,2018-12-03
1.01,1.01,1.01,0.0009910803,2018-12-04
1.01,1.01,1.01,0.0,2018-12-05
1.01,1.01,1.01,0.0,2018-12-06
1.01,1.01,1.01,0.0,2018-12-07
1.011,1.011,1.011,0.000990099,2018-12-10
1.011,1.011,1.011,0.0,2018-12-11
1.011,1.011,1.011,0.0,2018-12-12
1.012,1.012,1.012,0.0009891197,2018-12-13
1.012,1.012,1.012,0.0,2018-12-14
1.012,1.012,1.012,0.0,2018-12-17
1.012,1.012,1.012,0.0,2018-12-18
1.012,1.012,1.012,0.0,2018-12-19
1.012,1.012,1.012,0.0,2018-12-20
1.012,1.012,1.012,0.0,2018-12-21
1.012,1.012,1.012,0.0,2018-12-24
1.013,1.013,1.013,0.0009881423,2018-12-25
1.013,1.013,1.013,0.0,2018-12-26
1.013,1.013,1.013,0.0,2018-12-27
1.013,1.013,1.013,0.0,2018-12-28
1.014,1.014,1.014,0.0009871668,2019-01-02
