nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-03-21
0.9997,0.9997,0.9997,-0.00020002,2025-03-28
0.9997,0.9997,0.9997,0.0,2025-04-03
0.9993,0.9993,0.9993,-0.00040012,2025-04-11
1.0,1.0,1.0,0.0007004903,2025-04-18
0.9993,0.9993,0.9993,-0.0007,2025-04-25
1.0002,1.0002,1.0002,0.0009006304,2025-04-30
0.9994,0.9994,0.9994,-0.00079984,2025-05-09
0.9953,0.9953,0.9953,-0.0041024615,2025-05-16
0.9991,0.9991,0.9991,0.0038179443,2025-05-23
1.0112,1.0112,1.0112,0.0121108998,2025-05-30
1.008,1.008,1.008,-0.003164557,2025-06-06
0.9975,0.9975,0.9975,-0.0104166667,2025-06-13
0.9965,0.9965,0.9965,-0.0010025063,2025-06-20
1.0009,1.0009,1.0009,0.0044154541,2025-06-27
0.9978,0.9978,0.9978,-0.0030972125,2025-07-04
0.9977,0.9977,0.9977,-0.0001002205,2025-07-11
1.0055,1.0055,1.0055,0.0078179814,2025-07-18
1.028,1.028,1.028,0.0223769269,2025-07-25
1.0562,1.0562,1.0562,0.0274319066,2025-08-01
1.0623,1.0623,1.0623,0.0057754213,2025-08-08
1.1007,1.1007,1.1007,0.0361479808,2025-08-15
1.1176,1.1176,1.1176,0.0153538657,2025-08-22
1.1093,1.1093,1.1093,-0.0074266285,2025-08-29
1.165,1.165,1.165,0.0502118453,2025-09-05
1.1752,1.1752,1.1752,0.0087553648,2025-09-12
1.197,1.197,1.197,0.018550034,2025-09-19
1.1864,1.1864,1.1864,-0.008855472,2025-09-26
1.2348,1.2348,1.2348,0.0407956844,2025-09-30
1.2293,1.2293,1.2293,-0.0044541626,2025-10-10
1.1489,1.1489,1.1489,-0.0654030749,2025-10-17
1.2011,1.2011,1.2011,0.0454347637,2025-10-24
1.2116,1.2116,1.2116,0.0087419865,2025-10-31
1.185,1.185,1.185,-0.0219544404,2025-11-07
1.1671,1.1671,1.1671,-0.0151054852,2025-11-14
1.1185,1.1185,1.1185,-0.0416416759,2025-11-21
1.1481,1.1481,1.1481,0.0264640143,2025-11-28
1.1581,1.1581,1.1581,0.0087100427,2025-12-05
1.1724,1.1724,1.1724,0.0123478111,2025-12-12
1.1891,1.1891,1.1891,0.0142442852,2025-12-19
1.2405,1.2405,1.2405,0.0432259692,2025-12-26
1.2414,1.2414,1.2414,0.0007255139,2025-12-31
1.3247,1.3247,1.3247,0.0671016594,2026-01-09
1.0067,1.3429,1.3429,0.0137389598,2026-01-16
1.0625,1.3987,1.4173351,0.0554286282,2026-01-23
1.0168,1.353,1.35637302,-0.0430117647,2026-01-30
0.988,1.3242,1.3179549,-0.0283241542,2026-02-06
0.9986,1.3348,1.3320949,0.0107287449,2026-02-13
1.039,1.3752,1.38598699,0.0404566393,2026-02-27
0.9493,1.2855,1.26633056,-0.0863330125,2026-03-06
0.9064,1.2426,1.20910357,-0.0451911935,2026-03-13
0.8762,1.2124,1.1688179,-0.0333186231,2026-03-20
0.8574,1.1936,1.14373941,-0.0214562885,2026-03-27
0.8171,1.1533,1.08998072,-0.0470025659,2026-04-03
0.8608,1.197,1.14827488,0.053481826,2026-04-10
0.8999,1.2361,1.20043281,0.0454228625,2026-04-17
0.9099,1.2461,1.21377243,0.0111123458,2026-04-24
0.9081,1.2443,1.2113713,-0.0019782394,2026-04-30
0.9039,1.2401,1.20576866,-0.0046250413,2026-05-08
0.8783,1.2145,1.17161922,-0.028321717,2026-05-15
0.8952,1.2314,1.19416319,0.019241717,2026-05-22
