nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-25
1.0001,1.0001,1.0001,0.0001,2025-03-26
1.0001,1.0001,1.0001,0.0,2025-03-27
1.0002,1.0002,1.0002,9.999e-05,2025-03-28
1.0003,1.0003,1.0003,9.998e-05,2025-03-31
1.0003,1.0003,1.0003,0.0,2025-04-01
1.0004,1.0004,1.0004,9.997e-05,2025-04-02
1.0004,1.0004,1.0004,0.0,2025-04-03
0.9953,0.9953,0.9953,-0.0050979608,2025-04-07
1.0033,1.0033,1.0033,0.0080377776,2025-04-08
1.0043,1.0043,1.0043,0.0009967109,2025-04-09
1.0052,1.0052,1.0052,0.0008961466,2025-04-10
1.0053,1.0053,1.0053,9.94827e-05,2025-04-11
1.0055,1.0055,1.0055,0.0001989456,2025-04-14
1.0055,1.0055,1.0055,0.0,2025-04-15
1.0062,1.0062,1.0062,0.0006961711,2025-04-16
1.0062,1.0062,1.0062,0.0,2025-04-17
1.0076,1.0076,1.0076,0.0013913735,2025-04-18
1.0063,1.0063,1.0063,-0.0012901945,2025-04-21
1.0059,1.0059,1.0059,-0.0003974958,2025-04-22
1.0074,1.0074,1.0074,0.0014912019,2025-04-23
1.0068,1.0068,1.0068,-0.0005955926,2025-04-24
1.0071,1.0071,1.0071,0.0002979738,2025-04-25
1.0077,1.0077,1.0077,0.00059577,2025-04-28
1.0088,1.0088,1.0088,0.0010915947,2025-04-29
1.0062,1.0062,1.0062,-0.0025773196,2025-04-30
1.0153,1.0153,1.0153,0.0090439276,2025-05-06
1.0189,1.0189,1.0189,0.00354575,2025-05-07
1.0182,1.0182,1.0182,-0.0006870154,2025-05-08
1.0196,1.0196,1.0196,0.0013749754,2025-05-09
1.0192,1.0192,1.0192,-0.0003923107,2025-05-12
1.0239,1.0239,1.0239,0.00461146,2025-05-13
1.0238,1.0238,1.0238,-9.76658e-05,2025-05-14
1.0242,1.0242,1.0242,0.0003907013,2025-05-15
1.0246,1.0246,1.0246,0.0003905487,2025-05-16
1.0245,1.0245,1.0245,-9.75991e-05,2025-05-19
1.024,1.024,1.024,-0.0004880429,2025-05-20
1.0245,1.0245,1.0245,0.0004882813,2025-05-21
1.0224,1.0224,1.0224,-0.0020497804,2025-05-22
1.0183,1.0183,1.0183,-0.0040101721,2025-05-23
1.0227,1.0227,1.0227,0.004320927,2025-05-26
1.0185,1.0185,1.0185,-0.0041067762,2025-05-27
1.0189,1.0189,1.0189,0.0003927344,2025-05-28
1.021,1.021,1.021,0.0020610462,2025-05-29
1.0208,1.0208,1.0208,-0.0001958864,2025-05-30
1.0221,1.0221,1.0221,0.001273511,2025-06-03
1.0249,1.0249,1.0249,0.002739458,2025-06-04
1.0246,1.0246,1.0246,-0.0002927115,2025-06-05
1.0287,1.0287,1.0287,0.0040015616,2025-06-06
