nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-27
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
0.9999,0.9999,0.9999,-0.0001,2022-01-21
0.9999,0.9999,0.9999,0.0,2022-01-28
0.9999,0.9999,0.9999,0.0,2022-02-11
0.9999,0.9999,0.9999,0.0,2022-02-18
0.9999,0.9999,0.9999,0.0,2022-02-25
0.9998,0.9998,0.9998,-0.00010001,2022-02-28
0.9998,0.9998,0.9998,0.0,2022-03-04
1.0001,1.0001,1.0001,0.00030006,2022-03-11
1.0003,1.0003,1.0003,0.00019998,2022-03-18
0.993,0.993,0.993,-0.0072978107,2022-03-25
1.019,1.019,1.019,0.026183283,2022-03-31
1.0496,1.0496,1.0496,0.0300294406,2022-04-01
1.0518,1.0518,1.0518,0.0020960366,2022-04-08
1.0393,1.0393,1.0393,-0.0118843887,2022-04-15
1.0412,1.0412,1.0412,0.0018281536,2022-04-22
1.0519,1.0519,1.0519,0.0102766039,2022-04-29
1.0789,1.0789,1.0789,0.0256678391,2022-05-06
1.0931,1.0931,1.0931,0.0131615534,2022-05-13
1.1311,1.1311,1.1311,0.0347635166,2022-05-20
1.1085,1.1085,1.1085,-0.0199805499,2022-05-27
1.1317,1.1317,1.1317,0.0209291836,2022-05-31
1.1085,1.1085,1.1085,-0.0205001325,2022-06-02
1.1222,1.1222,1.1222,0.0123590438,2022-06-10
1.1554,1.1554,1.1554,0.0295847443,2022-06-17
1.1574,1.1574,1.1574,0.0017310023,2022-06-24
1.1751,1.1751,1.1751,0.0152928979,2022-06-30
1.1684,1.1684,1.1684,-0.0057016424,2022-07-01
1.1627,1.1627,1.1627,-0.0048784663,2022-07-08
1.1215,1.1215,1.1215,-0.0354347639,2022-07-15
1.1098,1.1098,1.1098,-0.0104324565,2022-07-22
1.0956,1.0956,1.0956,-0.0127950982,2022-07-29
1.0818,1.0818,1.0818,-0.0125958379,2022-08-05
1.11,1.11,1.11,0.026067665,2022-08-12
1.0899,1.0899,1.0899,-0.0181081081,2022-08-19
1.0991,1.0991,1.0991,0.0084411414,2022-08-26
1.1266,1.1266,1.1266,0.0250204713,2022-08-31
1.1338,1.1338,1.1338,0.0063909107,2022-09-02
1.1577,1.1577,1.1577,0.0210795555,2022-09-09
1.1317,1.1317,1.1317,-0.0224583225,2022-09-16
1.0667,1.0667,1.0667,-0.0574357162,2022-09-23
1.1245,1.1245,1.1245,0.0541858067,2022-09-30
1.116,1.116,1.116,-0.0075589151,2022-10-14
1.0687,1.0687,1.0687,-0.0423835125,2022-10-21
1.0137,1.0137,1.0137,-0.051464396,2022-10-28
0.9952,0.9952,0.9952,-0.0182499753,2022-10-31
1.0413,1.0413,1.0413,0.0463223473,2022-11-04
1.0677,1.0677,1.0677,0.0253529242,2022-11-11
1.0997,1.0997,1.0997,0.0299709656,2022-11-18
1.0914,1.0914,1.0914,-0.007547513,2022-11-25
1.0923,1.0923,1.0923,0.0008246289,2022-11-30
1.096,1.096,1.096,0.0033873478,2022-12-02
1.1203,1.1203,1.1203,0.0221715328,2022-12-09
1.103,1.103,1.103,-0.0154422922,2022-12-16
1.0869,1.0869,1.0869,-0.0145965549,2022-12-23
1.1007,1.1007,1.1007,0.0126966602,2022-12-30
1.1131,1.1131,1.1131,0.0112655583,2023-01-06
1.1263,1.1263,1.1263,0.0118587728,2023-01-13
1.1411,1.1411,1.1411,0.0131403711,2023-01-20
1.1518,1.1518,1.1518,0.009376917,2023-01-31
1.1487,1.1487,1.1487,-0.0026914395,2023-02-03
1.1352,1.1352,1.1352,-0.0117524158,2023-02-10
1.1346,1.1346,1.1346,-0.0005285412,2023-02-17
1.1424,1.1424,1.1424,0.0068746695,2023-02-24
1.1432,1.1432,1.1432,0.0007002801,2023-02-28
1.1571,1.1571,1.1571,0.0121588523,2023-03-03
1.1164,1.1164,1.1164,-0.0351741423,2023-03-10
1.1252,1.1252,1.1252,0.0078824794,2023-03-17
1.089,1.089,1.089,-0.0321720583,2023-03-24
1.0911,1.0911,1.0911,0.0019283747,2023-03-31
1.1051,1.1051,1.1051,0.0128310879,2023-04-07
