nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.05,1.224,1.22058824,-0.0674955595,2024-08-08
1.018,1.192,1.18338936,-0.0304761905,2024-08-09
0.999,1.173,1.16130252,-0.0186640472,2024-08-12
1.016,1.19,1.18106443,0.017017017,2024-08-13
1.015,1.189,1.17990196,-0.000984252,2024-08-14
0.991,1.165,1.1520028,-0.0236453202,2024-08-15
0.967,1.141,1.12410364,-0.0242179617,2024-08-16
0.969,1.143,1.12642857,0.0020682523,2024-08-19
0.951,1.125,1.1055042,-0.0185758514,2024-08-20
0.952,1.126,1.10666667,0.0010515247,2024-08-21
0.944,1.118,1.09736695,-0.0084033613,2024-08-22
0.928,1.102,1.07876751,-0.0169491525,2024-08-23
0.939,1.113,1.09155462,0.0118534483,2024-08-26
0.926,1.1,1.07644258,-0.0138445154,2024-08-27
0.928,1.102,1.07876751,0.0021598272,2024-08-28
0.939,1.113,1.09155462,0.0118534483,2024-08-29
0.946,1.12,1.09969188,0.0074547391,2024-08-30
0.929,1.103,1.07992997,-0.0179704017,2024-09-02
0.932,1.106,1.08341737,0.0032292788,2024-09-03
0.932,1.106,1.08341737,0.0,2024-09-04
0.939,1.113,1.09155462,0.0075107296,2024-09-05
0.94,1.114,1.09271709,0.0010649627,2024-09-06
0.962,1.136,1.11829132,0.0234042553,2024-09-09
0.952,1.126,1.10666667,-0.0103950104,2024-09-10
0.946,1.12,1.09969188,-0.006302521,2024-09-11
0.939,1.113,1.09155462,-0.0073995772,2024-09-12
0.942,1.116,1.09504202,0.0031948882,2024-09-13
0.936,1.11,1.08806723,-0.0063694268,2024-09-18
0.963,1.137,1.11945378,0.0288461538,2024-09-19
0.956,1.13,1.11131653,-0.0072689512,2024-09-20
0.952,1.126,1.10666667,-0.0041841004,2024-09-23
0.976,1.15,1.13456583,0.025210084,2024-09-24
0.99,1.164,1.15084034,0.0143442623,2024-09-25
1.024,1.198,1.19036415,0.0343434343,2024-09-26
1.063,1.237,1.23570028,0.0380859375,2024-09-27
1.155,1.329,1.34264706,0.0865475071,2024-09-30
1.225,1.399,1.42401961,0.0606060606,2024-10-08
1.142,1.316,1.32753501,-0.067755102,2024-10-09
1.233,1.407,1.43331933,0.0796847636,2024-10-10
1.151,1.325,1.3379972,-0.0665044607,2024-10-11
1.183,1.357,1.37519608,0.0278019114,2024-10-14
1.158,1.332,1.34613445,-0.0211327134,2024-10-15
1.162,1.336,1.35078431,0.0034542314,2024-10-16
1.151,1.325,1.3379972,-0.0094664372,2024-10-17
1.169,1.343,1.35892157,0.0156385752,2024-10-18
1.243,1.417,1.44494398,0.0633019675,2024-10-21
1.211,1.385,1.4077451,-0.0257441673,2024-10-22
1.225,1.399,1.42401961,0.0115606936,2024-10-23
1.123,1.392,1.41588235,-0.0057142857,2024-10-24
1.147,1.416,1.44614164,0.0213713268,2024-10-25
1.237,1.506,1.55961395,0.0784655623,2024-10-28
1.208,1.477,1.52305065,-0.0234438157,2024-10-29
1.227,1.496,1.54700592,0.0157284768,2024-10-30
1.201,1.47,1.51422503,-0.0211898941,2024-10-31
1.152,1.421,1.45244566,-0.0407993339,2024-11-01
1.16,1.429,1.46253208,0.0069444444,2024-11-04
1.177,1.446,1.48396574,0.0146551724,2024-11-05
1.183,1.452,1.49153056,0.005097706,2024-11-06
1.249,1.518,1.5747436,0.0557903635,2024-11-07
1.232,1.501,1.55330994,-0.0136108887,2024-11-08
1.327,1.596,1.67308627,0.0771103896,2024-11-11
1.258,1.527,1.58609083,-0.0519969857,2024-11-12
1.252,1.521,1.57852601,-0.0047694754,2024-11-13
1.22,1.489,1.53818029,-0.0255591054,2024-11-14
1.2,1.469,1.51296422,-0.0163934426,2024-11-15
1.171,1.44,1.47640092,-0.0241666667,2024-11-18
1.196,1.465,1.50792101,0.0213492741,2024-11-19
1.216,1.485,1.53313708,0.016722408,2024-11-20
1.246,1.515,1.57096119,0.0246710526,2024-11-21
1.178,1.447,1.48522655,-0.0545746388,2024-11-22
1.198,1.467,1.51044262,0.0169779287,2024-11-25
1.175,1.444,1.48144414,-0.0191986644,2024-11-26
1.187,1.456,1.49657378,0.010212766,2024-11-27
1.199,1.468,1.51170342,0.0101095198,2024-11-28
1.209,1.478,1.52431146,0.0083402836,2024-11-29
1.224,1.493,1.54322351,0.0124069479,2024-12-02
1.228,1.497,1.54826672,0.0032679739,2024-12-03
1.222,1.491,1.5407019,-0.0048859935,2024-12-04
1.227,1.496,1.54700592,0.004091653,2024-12-05
1.235,1.504,1.55709235,0.0065199674,2024-12-06
1.227,1.496,1.54700592,-0.0064777328,2024-12-09
1.228,1.497,1.54826672,0.0008149959,2024-12-10
1.232,1.501,1.55330994,0.003257329,2024-12-11
1.257,1.526,1.58483002,0.0202922078,2024-12-12
1.224,1.493,1.54322351,-0.0262529833,2024-12-13
1.216,1.485,1.53313708,-0.0065359477,2024-12-16
1.17,1.439,1.47514012,-0.0378289474,2024-12-17
1.196,1.465,1.50792101,0.0222222222,2024-12-18
1.19,1.459,1.50035619,-0.0050167224,2024-12-19
1.19,1.459,1.50035619,0.0,2024-12-20
1.134,1.403,1.42975119,-0.0470588235,2024-12-23
1.131,1.4,1.42596878,-0.0026455026,2024-12-24
1.12,1.389,1.41209994,-0.0097259063,2024-12-25
1.122,1.391,1.41462155,0.0017857143,2024-12-26
1.145,1.414,1.44362003,0.0204991087,2024-12-27
1.133,1.402,1.42849039,-0.0104803493,2024-12-30
1.135,1.404,1.431012,0.0017652251,2024-12-31
1.116,1.385,1.40705673,-0.0167400881,2025-01-02
1.059,1.328,1.33519093,-0.0510752688,2025-01-03
1.054,1.323,1.32888691,-0.0047214353,2025-01-06
1.089,1.358,1.37301503,0.0332068311,2025-01-07
1.094,1.363,1.37931905,0.0045913682,2025-01-08
1.087,1.356,1.37049343,-0.0063985375,2025-01-09
1.063,1.332,1.34023414,-0.0220791168,2025-01-10
1.064,1.333,1.34149495,0.0009407338,2025-01-13
1.118,1.387,1.40957834,0.0507518797,2025-01-14
1.115,1.384,1.40579592,-0.0026833631,2025-01-15
1.114,1.383,1.40453512,-0.000896861,2025-01-16
1.115,1.384,1.40579592,0.0008976661,2025-01-17
1.142,1.411,1.43983762,0.0242152466,2025-01-20
1.134,1.403,1.42975119,-0.0070052539,2025-01-21
1.128,1.397,1.42218637,-0.0052910053,2025-01-22
1.132,1.401,1.42722958,0.0035460993,2025-01-23
1.134,1.403,1.42975119,0.0017667845,2025-01-24
1.128,1.397,1.42218637,-0.0052910053,2025-01-27
1.145,1.414,1.44362003,0.015070922,2025-02-05
1.157,1.426,1.45874967,0.0104803493,2025-02-06
1.157,1.426,1.45874967,0.0,2025-02-07
1.17,1.439,1.47514012,0.0112359551,2025-02-10
1.165,1.434,1.4688361,-0.0042735043,2025-02-11
1.148,1.417,1.44740244,-0.0145922747,2025-02-12
1.128,1.397,1.42218637,-0.0174216028,2025-02-13
1.121,1.39,1.41336075,-0.0062056738,2025-02-14
1.14,1.409,1.43731601,0.0169491525,2025-02-17
1.109,1.378,1.3982311,-0.0271929825,2025-02-18
1.134,1.403,1.42975119,0.0225428314,2025-02-19
1.141,1.41,1.43857682,0.0061728395,2025-02-20
1.128,1.397,1.42218637,-0.0113935145,2025-02-21
1.139,1.408,1.43605521,0.009751773,2025-02-24
1.121,1.39,1.41336075,-0.0158033363,2025-02-25
1.141,1.41,1.43857682,0.0178412132,2025-02-26
1.128,1.397,1.42218637,-0.0113935145,2025-02-27
1.099,1.368,1.38562307,-0.0257092199,2025-02-28
1.103,1.372,1.39066628,0.0036396724,2025-03-03
1.126,1.395,1.41966476,0.0208522212,2025-03-04
1.123,1.392,1.41588235,-0.0026642984,2025-03-05
1.134,1.403,1.42975119,0.0097951915,2025-03-06
1.128,1.397,1.42218637,-0.0052910053,2025-03-07
1.145,1.414,1.44362003,0.015070922,2025-03-10
1.157,1.426,1.45874967,0.0104803493,2025-03-11
1.157,1.426,1.45874967,0.0,2025-03-12
1.167,1.436,1.47135771,0.0086430424,2025-03-13
1.173,1.442,1.47892253,0.0051413882,2025-03-14
1.169,1.438,1.47387931,-0.0034100597,2025-03-17
1.186,1.455,1.49531297,0.0145423439,2025-03-18
1.191,1.46,1.50161699,0.0042158516,2025-03-19
1.21,1.479,1.52557226,0.0159529807,2025-03-20
1.233,1.502,1.55457074,0.0190082645,2025-03-21
1.207,1.476,1.52178985,-0.0210867802,2025-03-24
1.245,1.514,1.56970038,0.0314830157,2025-03-25
1.238,1.507,1.56087476,-0.00562249,2025-03-26
1.192,1.461,1.5028778,-0.0371567044,2025-03-27
1.166,1.435,1.4700969,-0.0218120805,2025-03-28
1.14,1.409,1.43731601,-0.0222984563,2025-03-31
1.188,1.457,1.49783458,0.0421052632,2025-04-01
1.168,1.437,1.47261851,-0.0168350168,2025-04-02
1.173,1.442,1.47892253,0.0042808219,2025-04-03
1.06,1.329,1.33645173,-0.0963341858,2025-04-07
0.997,1.266,1.25702111,-0.0594339623,2025-04-08
1.018,1.287,1.28349798,0.0210631896,2025-04-09
1.019,1.288,1.28475879,0.0009823183,2025-04-10
1.029,1.298,1.29736682,0.0098135427,2025-04-11
1.049,1.318,1.32258289,0.019436346,2025-04-14
1.068,1.337,1.34653816,0.0181124881,2025-04-15
1.05,1.319,1.3238437,-0.0168539326,2025-04-16
1.076,1.345,1.35662459,0.0247619048,2025-04-17
1.076,1.345,1.35662459,0.0,2025-04-18
1.078,1.347,1.35914619,0.0018587361,2025-04-21
1.081,1.35,1.36292861,0.0027829314,2025-04-22
1.101,1.37,1.38814468,0.0185013876,2025-04-23
1.088,1.357,1.37175423,-0.0118074478,2025-04-24
1.097,1.366,1.38310146,0.0082720588,2025-04-25
1.083,1.352,1.36545021,-0.0127620784,2025-04-28
1.104,1.373,1.39192709,0.0193905817,2025-04-29
1.102,1.371,1.38940548,-0.0018115942,2025-04-30
1.115,1.384,1.40579592,0.0117967332,2025-05-06
1.123,1.392,1.41588235,0.0071748879,2025-05-07
1.144,1.413,1.44235923,0.018699911,2025-05-08
1.132,1.401,1.42722958,-0.0104895105,2025-05-09
1.141,1.41,1.43857682,0.00795053,2025-05-12
1.13,1.399,1.42470798,-0.0096406661,2025-05-13
1.123,1.392,1.41588235,-0.0061946903,2025-05-14
1.126,1.395,1.41966476,0.0026714159,2025-05-15
1.132,1.401,1.42722958,0.0053285968,2025-05-16
1.152,1.421,1.45244566,0.0176678445,2025-05-19
1.161,1.43,1.46379289,0.0078125,2025-05-20
1.146,1.415,1.44488083,-0.0129198966,2025-05-21
1.131,1.4,1.42596878,-0.0130890052,2025-05-22
1.131,1.4,1.42596878,0.0,2025-05-23
1.192,1.461,1.5028778,0.0539345712,2025-05-26
1.186,1.455,1.49531297,-0.005033557,2025-05-27
1.199,1.468,1.51170342,0.0109612142,2025-05-28
1.231,1.5,1.55204913,0.0266889074,2025-05-29
1.217,1.486,1.53439788,-0.0113728676,2025-05-30
1.212,1.481,1.52809387,-0.0041084634,2025-06-03
1.213,1.482,1.52935467,0.0008250825,2025-06-04
1.216,1.485,1.53313708,0.0024732069,2025-06-05
1.23,1.499,1.55078833,0.0115131579,2025-06-06
1.238,1.507,1.56087476,0.006504065,2025-06-09
1.214,1.483,1.53061547,-0.0193861066,2025-06-10
1.22,1.489,1.53818029,0.0049423394,2025-06-11
1.215,1.484,1.53187628,-0.0040983607,2025-06-12
1.241,1.51,1.56465717,0.021399177,2025-06-13
1.214,1.483,1.53061547,-0.0217566479,2025-06-16
1.211,1.48,1.52683306,-0.0024711697,2025-06-17
1.204,1.473,1.51800744,-0.0057803468,2025-06-18
1.177,1.446,1.48396574,-0.0224252492,2025-06-19
1.162,1.431,1.46505369,-0.0127442651,2025-06-20
1.181,1.45,1.48900896,0.0163511188,2025-06-23
1.204,1.473,1.51800744,0.0194750212,2025-06-24
1.205,1.474,1.51926824,0.0008305648,2025-06-25
1.201,1.47,1.51422503,-0.0033195021,2025-06-26
1.214,1.483,1.53061547,0.0108243131,2025-06-27
1.222,1.491,1.5407019,0.0065897858,2025-06-30
1.218,1.487,1.53565869,-0.0032733224,2025-07-01
1.248,1.517,1.57348279,0.0246305419,2025-07-02
1.235,1.504,1.55709235,-0.0104166667,2025-07-03
1.216,1.485,1.53313708,-0.0153846154,2025-07-04
1.242,1.511,1.56591797,0.0213815789,2025-07-07
1.24,1.509,1.56339636,-0.001610306,2025-07-08
1.242,1.511,1.56591797,0.0016129032,2025-07-09
1.239,1.508,1.56213556,-0.0024154589,2025-07-10
1.277,1.546,1.6100461,0.0306698951,2025-07-11
1.283,1.552,1.61761092,0.0046985121,2025-07-14
1.258,1.527,1.58609083,-0.0194855807,2025-07-15
1.268,1.537,1.59869886,0.0079491256,2025-07-16
1.287,1.556,1.62265413,0.0149842271,2025-07-17
1.411,1.68,1.77899377,0.0963480963,2025-07-18
1.548,1.817,1.95172385,0.0970942594,2025-07-21
1.0,1.832,1.9706359,0.0096899225,2025-07-22
1.0,1.832,1.9706359,0.0,2025-07-23
1.005,1.837,1.98048908,0.005,2025-07-24
1.005,1.837,1.98048908,0.0,2025-07-25
0.993,1.825,1.95684145,-0.0119402985,2025-07-28
0.997,1.829,1.96472399,0.0040281974,2025-07-29
0.995,1.827,1.96078272,-0.0020060181,2025-07-30
1.001,1.833,1.97260654,0.0060301508,2025-07-31
1.005,1.837,1.98048908,0.003996004,2025-08-01
1.006,1.838,1.98245972,0.0009950249,2025-08-04
1.006,1.838,1.98245972,0.0,2025-08-05
1.03,1.862,2.02975498,0.0238568588,2025-08-06
1.031,1.863,2.03172561,0.0009708738,2025-08-07
1.019,1.851,2.00807798,-0.0116391853,2025-08-08
1.018,1.85,2.00610735,-0.0009813543,2025-08-11
1.023,1.855,2.01596053,0.0049115914,2025-08-12
1.024,1.856,2.01793116,0.0009775171,2025-08-13
1.007,1.839,1.98443035,-0.0166015625,2025-08-14
1.018,1.85,2.00610735,0.0109235353,2025-08-15
1.031,1.863,2.03172561,0.0127701375,2025-08-18
1.049,1.881,2.06719706,0.0174587779,2025-08-19
1.054,1.886,2.07705024,0.0047664442,2025-08-20
1.051,1.883,2.07113833,-0.0028462998,2025-08-21
1.057,1.889,2.08296215,0.0057088487,2025-08-22
1.087,1.919,2.14208123,0.0283822138,2025-08-25
1.077,1.909,2.12237487,-0.009199632,2025-08-26
1.068,1.9,2.10463914,-0.008356546,2025-08-27
1.09,1.922,2.14799313,0.0205992509,2025-08-28
1.066,1.898,2.10069787,-0.0220183486,2025-08-29
1.057,1.889,2.08296215,-0.0084427767,2025-09-01
1.018,1.85,2.00610735,-0.036896878,2025-09-02
0.991,1.823,1.95290018,-0.0265225933,2025-09-03
0.988,1.82,1.94698827,-0.0030272452,2025-09-04
0.997,1.829,1.96472399,0.0091093117,2025-09-05
1.005,1.837,1.98048908,0.0080240722,2025-09-08
0.984,1.816,1.93910573,-0.0208955224,2025-09-09
0.988,1.82,1.94698827,0.0040650407,2025-09-10
1.021,1.853,2.01201926,0.0334008097,2025-09-11
1.016,1.848,2.00216608,-0.0048971596,2025-09-12
1.005,1.837,1.98048908,-0.0108267717,2025-09-15
1.015,1.847,2.00019544,0.0099502488,2025-09-16
1.018,1.85,2.00610735,0.002955665,2025-09-17
1.004,1.836,1.97851845,-0.0137524558,2025-09-18
1.009,1.841,1.98837162,0.0049800797,2025-09-19
1.007,1.839,1.98443035,-0.0019821606,2025-09-22
0.984,1.816,1.93910573,-0.0228401192,2025-09-23
1.027,1.859,2.02384307,0.043699187,2025-09-24
1.024,1.856,2.01793116,-0.0029211295,2025-09-25
1.002,1.834,1.97457717,-0.021484375,2025-09-26
1.007,1.839,1.98443035,0.00499002,2025-09-29
1.012,1.844,1.99428353,0.0049652433,2025-09-30
1.029,1.861,2.02778434,0.016798419,2025-10-09
1.034,1.866,2.03763752,0.0048590865,2025-10-10
1.044,1.876,2.05734388,0.0096711799,2025-10-13
1.043,1.875,2.05537325,-0.0009578544,2025-10-14
1.057,1.889,2.08296215,0.0134228188,2025-10-15
1.044,1.876,2.05734388,-0.0122989593,2025-10-16
1.005,1.837,1.98048908,-0.0373563218,2025-10-17
1.005,1.837,1.98048908,0.0,2025-10-20
1.026,1.858,2.02187244,0.0208955224,2025-10-21
1.015,1.847,2.00019544,-0.0107212476,2025-10-22
1.037,1.869,2.04354943,0.0216748768,2025-10-23
1.044,1.876,2.05734388,0.0067502411,2025-10-24
1.043,1.875,2.05537325,-0.0009578544,2025-10-27
1.049,1.881,2.06719706,0.0057526366,2025-10-28
1.049,1.881,2.06719706,0.0,2025-10-29
1.04,1.872,2.04946134,-0.0085795996,2025-10-30
1.048,1.88,2.06522643,0.0076923077,2025-10-31
1.052,1.884,2.07310897,0.0038167939,2025-11-07
1.023,1.855,2.01596053,-0.0275665399,2025-11-14
0.992,1.824,1.95487081,-0.0303030303,2025-11-21
1.008,1.84,1.98640099,0.0161290323,2025-11-28
0.991,1.823,1.95290018,-0.0168650794,2025-12-05
0.983,1.815,1.93713509,-0.0080726539,2025-12-12
0.978,1.81,1.92728191,-0.00508647,2025-12-19
0.981,1.813,1.93319382,0.0030674847,2025-12-26
0.979,1.811,1.92925255,-0.002038736,2025-12-31
1.033,1.865,2.03566689,0.0551583248,2026-01-09
1.074,1.906,2.11646296,0.0396902227,2026-01-16
1.108,1.94,2.18346458,0.0316573557,2026-01-23
1.04,1.872,2.04946134,-0.0613718412,2026-01-30
1.018,1.85,2.00610735,-0.0211538462,2026-02-06
1.08,1.912,2.12828677,0.0609037328,2026-02-13
1.085,1.917,2.13813995,0.0046296296,2026-02-27
1.127,1.959,2.22090666,0.0387096774,2026-03-06
1.164,1.996,2.29382019,0.0328305235,2026-03-13
1.13,1.962,2.22681857,-0.029209622,2026-03-20
1.086,1.918,2.14011059,-0.0389380531,2026-03-27
1.041,1.873,2.05143197,-0.0414364641,2026-03-31
0.998,1.83,1.96669463,-0.0413064361,2026-04-03
1.022,1.854,2.01398989,0.0240480962,2026-04-10
1.038,1.87,2.04552007,0.0156555773,2026-04-17
1.028,1.86,2.02581371,-0.0096339114,2026-04-24
1.013,1.845,1.99625417,-0.0145914397,2026-04-30
1.053,1.885,2.0750796,0.0394866732,2026-05-08
1.025,1.857,2.0199018,-0.0265906933,2026-05-15
1.027,1.859,2.02384307,0.0019512195,2026-05-22
