nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-06
0.972,0.972,0.972,-0.028,2023-01-13
0.965,0.965,0.965,-0.0072016461,2023-01-20
0.966,0.966,0.966,0.0010362694,2023-01-31
0.967,0.967,0.967,0.0010351967,2023-02-03
0.969,0.969,0.969,0.0020682523,2023-02-10
0.957,0.957,0.957,-0.0123839009,2023-02-17
0.954,0.954,0.954,-0.0031347962,2023-02-24
0.953,0.953,0.953,-0.001048218,2023-02-28
0.952,0.952,0.952,-0.0010493179,2023-03-03
0.939,0.939,0.939,-0.0136554622,2023-03-10
0.942,0.942,0.942,0.0031948882,2023-03-17
0.944,0.944,0.944,0.0021231423,2023-03-24
0.946,0.946,0.946,0.0021186441,2023-03-31
0.948,0.948,0.948,0.0021141649,2023-04-07
0.95,0.95,0.95,0.0021097046,2023-04-14
0.949,0.949,0.949,-0.0010526316,2023-04-21
0.952,0.952,0.952,0.0031612223,2023-04-28
0.954,0.954,0.954,0.0021008403,2023-05-05
0.957,0.957,0.957,0.0031446541,2023-05-12
0.959,0.959,0.959,0.0020898642,2023-05-19
0.962,0.962,0.962,0.0031282586,2023-05-26
0.969,0.969,0.969,0.0072765073,2023-05-31
0.969,0.969,0.969,0.0,2023-06-02
0.972,0.972,0.972,0.0030959752,2023-06-09
0.972,0.972,0.972,0.0,2023-06-16
0.973,0.973,0.973,0.0010288066,2023-06-21
0.975,0.975,0.975,0.0020554985,2023-06-30
0.977,0.977,0.977,0.0020512821,2023-07-07
0.978,0.978,0.978,0.0010235415,2023-07-14
0.98,0.98,0.98,0.0020449898,2023-07-21
0.981,0.981,0.981,0.0010204082,2023-07-28
0.982,0.982,0.982,0.001019368,2023-07-31
0.983,0.983,0.983,0.0010183299,2023-08-04
0.985,0.985,0.985,0.002034588,2023-08-11
0.987,0.987,0.987,0.0020304569,2023-08-18
0.989,0.989,0.989,0.0020263425,2023-08-25
0.99,0.99,0.99,0.0010111223,2023-08-31
0.99,0.99,0.99,0.0,2023-09-01
0.992,0.992,0.992,0.002020202,2023-09-08
0.993,0.993,0.993,0.0010080645,2023-09-15
0.997,0.997,0.997,0.0040281974,2023-09-22
0.998,0.998,0.998,0.001003009,2023-09-28
1.002,1.002,1.002,0.004008016,2023-10-13
1.004,1.004,1.004,0.001996008,2023-10-20
1.006,1.006,1.006,0.0019920319,2023-10-27
1.006,1.006,1.006,0.0,2023-10-31
1.007,1.007,1.007,0.0009940358,2023-11-03
1.009,1.009,1.009,0.0019860973,2023-11-10
1.011,1.011,1.011,0.0019821606,2023-11-17
1.012,1.012,1.012,0.0009891197,2023-11-24
0.735,0.735,0.735,-0.273715415,2023-11-30
0.735,0.735,0.735,0.0,2023-12-01
0.842,0.842,0.842,0.1455782313,2023-12-08
1.126,1.126,1.126,0.3372921615,2023-12-15
1.116,1.116,1.116,-0.0088809947,2023-12-22
1.121,1.121,1.121,0.0044802867,2023-12-29
1.122,1.122,1.122,0.0008920607,2024-01-05
1.104,1.104,1.104,-0.0160427807,2024-01-12
1.114,1.114,1.114,0.009057971,2024-01-19
1.124,1.124,1.124,0.0089766607,2024-01-26
1.136,1.136,1.136,0.0106761566,2024-01-31
1.14,1.14,1.14,0.0035211268,2024-02-02
1.14,1.14,1.14,0.0,2024-02-08
1.157,1.157,1.157,0.0149122807,2024-02-23
1.144,1.144,1.144,-0.0112359551,2024-02-29
1.145,1.145,1.145,0.0008741259,2024-03-01
1.14,1.14,1.14,-0.0043668122,2024-03-08
1.143,1.143,1.143,0.0026315789,2024-03-15
1.139,1.139,1.139,-0.0034995626,2024-03-22
1.132,1.132,1.132,-0.0061457419,2024-03-29
1.142,1.142,1.142,0.0088339223,2024-04-03
1.123,1.123,1.123,-0.0166374781,2024-04-12
1.128,1.128,1.128,0.0044523598,2024-04-19
1.136,1.136,1.136,0.0070921986,2024-04-26
1.132,1.132,1.132,-0.0035211268,2024-04-30
1.148,1.148,1.148,0.0141342756,2024-05-10
1.155,1.155,1.155,0.006097561,2024-05-17
