nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-30
1.0002,1.0002,1.0002,0.0002,2018-04-02
1.0002,1.0002,1.0002,0.0,2018-04-03
1.0002,1.0002,1.0002,0.0,2018-04-04
1.0004,1.0004,1.0004,0.00019996,2018-04-09
1.0004,1.0004,1.0004,0.0,2018-04-10
1.0004,1.0004,1.0004,0.0,2018-04-11
1.0005,1.0005,1.0005,9.996e-05,2018-04-12
1.0005,1.0005,1.0005,0.0,2018-04-13
1.0006,1.0006,1.0006,9.995e-05,2018-04-16
1.0007,1.0007,1.0007,9.994e-05,2018-04-17
1.0007,1.0007,1.0007,0.0,2018-04-18
1.0007,1.0007,1.0007,0.0,2018-04-19
1.0008,1.0008,1.0008,9.993e-05,2018-04-20
1.0009,1.0009,1.0009,9.99201e-05,2018-04-23
1.0009,1.0009,1.0009,0.0,2018-04-24
1.001,1.001,1.001,9.99101e-05,2018-04-25
1.001,1.001,1.001,0.0,2018-04-26
1.001,1.001,1.001,0.0,2018-04-27
1.0011,1.0011,1.0011,9.99001e-05,2018-05-02
1.0085,1.0085,1.0085,0.0073918689,2018-05-03
1.0113,1.0113,1.0113,0.0027764006,2018-05-04
1.0106,1.0106,1.0106,-0.0006921784,2018-05-07
1.0115,1.0115,1.0115,0.0008905601,2018-05-08
1.0124,1.0124,1.0124,0.0008897677,2018-05-09
1.0127,1.0127,1.0127,0.0002963256,2018-05-10
1.0139,1.0139,1.0139,0.0011849511,2018-05-11
1.0153,1.0153,1.0153,0.0013808068,2018-05-14
1.0181,1.0181,1.0181,0.0027578056,2018-05-15
1.0168,1.0168,1.0168,-0.0012768883,2018-05-16
1.0166,1.0166,1.0166,-0.0001966955,2018-05-17
1.0182,1.0182,1.0182,0.0015738737,2018-05-18
1.0209,1.0209,1.0209,0.0026517384,2018-05-21
1.0225,1.0225,1.0225,0.0015672446,2018-05-22
1.0235,1.0235,1.0235,0.0009779951,2018-05-23
1.0218,1.0218,1.0218,-0.0016609673,2018-05-24
1.0205,1.0205,1.0205,-0.0012722646,2018-05-25
1.0197,1.0197,1.0197,-0.0007839294,2018-05-28
1.0202,1.0202,1.0202,0.0004903403,2018-05-29
1.0242,1.0242,1.0242,0.0039207998,2018-05-30
