nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-06
1.0,1.0,1.0,0.0,2024-11-08
1.0,1.0,1.0,0.0,2024-11-15
1.0,1.0,1.0,0.0,2024-11-22
1.0,1.0,1.0,0.0,2024-11-29
1.0,1.0,1.0,0.0,2024-12-06
1.001,1.001,1.001,0.001,2024-12-13
0.999,0.999,0.999,-0.001998002,2024-12-20
0.998,0.998,0.998,-0.001001001,2024-12-27
0.996,0.996,0.996,-0.002004008,2024-12-31
0.996,0.996,0.996,0.0,2025-01-03
0.995,0.995,0.995,-0.0010040161,2025-01-10
0.992,0.992,0.992,-0.0030150754,2025-01-17
0.993,0.993,0.993,0.0010080645,2025-01-24
0.995,0.995,0.995,0.0020140987,2025-01-27
0.995,0.995,0.995,0.0,2025-02-07
0.997,0.997,0.997,0.0020100503,2025-02-14
0.996,0.996,0.996,-0.001003009,2025-02-21
0.997,0.997,0.997,0.0010040161,2025-02-28
0.999,0.999,0.999,0.0020060181,2025-03-07
1.0,1.0,1.0,0.001001001,2025-03-14
1.003,1.003,1.003,0.003,2025-03-21
0.999,0.999,0.999,-0.0039880359,2025-03-28
0.999,0.999,0.999,0.0,2025-03-31
1.005,1.005,1.005,0.006006006,2025-04-03
1.008,1.008,1.008,0.0029850746,2025-04-11
1.011,1.011,1.011,0.0029761905,2025-04-18
1.013,1.013,1.013,0.0019782394,2025-04-25
1.011,1.011,1.011,-0.0019743337,2025-04-30
1.01,1.01,1.01,-0.0009891197,2025-05-09
1.007,1.007,1.007,-0.002970297,2025-05-16
1.005,1.005,1.005,-0.0019860973,2025-05-23
1.005,1.005,1.005,0.0,2025-05-30
1.009,1.009,1.009,0.0039800995,2025-06-06
1.011,1.011,1.011,0.0019821606,2025-06-13
1.011,1.011,1.011,0.0,2025-06-20
1.012,1.012,1.012,0.0009891197,2025-06-27
1.011,1.011,1.011,-0.0009881423,2025-06-30
1.014,1.014,1.014,0.0029673591,2025-07-04
1.014,1.014,1.014,0.0,2025-07-11
1.016,1.016,1.016,0.0019723866,2025-07-18
1.013,1.013,1.013,-0.0029527559,2025-07-25
1.014,1.014,1.014,0.0009871668,2025-07-31
1.014,1.014,1.014,0.0,2025-08-01
1.024,1.024,1.024,0.0098619329,2025-08-08
1.018,1.018,1.018,-0.005859375,2025-08-15
1.02,1.02,1.02,0.0019646365,2025-08-22
1.035,1.035,1.035,0.0147058824,2025-08-29
1.034,1.034,1.034,-0.0009661836,2025-09-05
1.036,1.036,1.036,0.001934236,2025-09-12
1.025,1.025,1.025,-0.0106177606,2025-09-19
1.03,1.03,1.03,0.0048780488,2025-09-26
1.031,1.031,1.031,0.0009708738,2025-09-30
1.039,1.039,1.039,0.0077594568,2025-10-10
1.046,1.046,1.046,0.0067372474,2025-10-17
1.042,1.042,1.042,-0.0038240918,2025-10-24
1.043,1.043,1.043,0.0009596929,2025-10-31
1.048,1.048,1.048,0.0047938639,2025-11-07
1.058,1.058,1.058,0.0095419847,2025-11-14
1.046,1.046,1.046,-0.011342155,2025-11-21
1.049,1.049,1.049,0.0028680688,2025-11-28
1.052,1.052,1.052,0.0028598665,2025-12-05
1.053,1.053,1.053,0.0009505703,2025-12-12
1.049,1.049,1.049,-0.0037986705,2025-12-19
1.059,1.059,1.059,0.0095328885,2025-12-26
1.05,1.05,1.05,-0.0084985836,2025-12-31
1.05,1.05,1.05,0.0,2026-01-09
1.051,1.051,1.051,0.000952381,2026-01-16
1.05,1.05,1.05,-0.0009514748,2026-01-23
1.058,1.058,1.058,0.0076190476,2026-01-30
1.044,1.044,1.044,-0.0132325142,2026-02-06
1.045,1.045,1.045,0.0009578544,2026-02-13
1.045,1.045,1.045,0.0,2026-02-27
1.046,1.046,1.046,0.0009569378,2026-03-06
1.052,1.052,1.052,0.0057361377,2026-03-13
1.054,1.054,1.054,0.0019011407,2026-03-20
1.054,1.054,1.054,0.0,2026-03-27
1.055,1.055,1.055,0.0009487666,2026-04-03
1.054,1.054,1.054,-0.0009478673,2026-04-10
1.057,1.057,1.057,0.0028462998,2026-04-17
1.059,1.059,1.059,0.0018921476,2026-04-24
1.058,1.058,1.058,-0.0009442871,2026-04-30
1.057,1.057,1.057,-0.0009451796,2026-05-08
1.061,1.061,1.061,0.0037842952,2026-05-15
1.061,1.061,1.061,0.0,2026-05-22
