nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-06
1.0,1.0,1.0,0.0,2022-12-07
1.0,1.0,1.0,0.0,2022-12-08
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
1.0001,1.0001,1.0001,0.0001,2022-12-14
1.0001,1.0001,1.0001,0.0,2022-12-15
1.0001,1.0001,1.0001,0.0,2022-12-16
1.0001,1.0001,1.0001,0.0,2022-12-19
1.0001,1.0001,1.0001,0.0,2022-12-20
1.0001,1.0001,1.0001,0.0,2022-12-21
1.0001,1.0001,1.0001,0.0,2022-12-22
1.0001,1.0001,1.0001,0.0,2022-12-23
1.0001,1.0001,1.0001,0.0,2022-12-26
1.0001,1.0001,1.0001,0.0,2022-12-27
1.0001,1.0001,1.0001,0.0,2022-12-28
1.0001,1.0001,1.0001,0.0,2022-12-29
1.0002,1.0002,1.0002,9.999e-05,2022-12-30
1.0001,1.0001,1.0001,-9.998e-05,2023-01-03
1.0001,1.0001,1.0001,0.0,2023-01-04
1.0001,1.0001,1.0001,0.0,2023-01-05
1.0001,1.0001,1.0001,0.0,2023-01-06
1.0002,1.0002,1.0002,9.999e-05,2023-01-09
1.0002,1.0002,1.0002,0.0,2023-01-10
1.0002,1.0002,1.0002,0.0,2023-01-11
1.0002,1.0002,1.0002,0.0,2023-01-12
1.0002,1.0002,1.0002,0.0,2023-01-13
1.0002,1.0002,1.0002,0.0,2023-01-16
1.0002,1.0002,1.0002,0.0,2023-01-17
1.0002,1.0002,1.0002,0.0,2023-01-18
1.0002,1.0002,1.0002,0.0,2023-01-19
1.0002,1.0002,1.0002,0.0,2023-01-20
1.0003,1.0003,1.0003,9.998e-05,2023-01-30
1.0003,1.0003,1.0003,0.0,2023-01-31
1.0003,1.0003,1.0003,0.0,2023-02-01
1.0003,1.0003,1.0003,0.0,2023-02-02
1.0003,1.0003,1.0003,0.0,2023-02-03
1.0003,1.0003,1.0003,0.0,2023-02-06
1.0003,1.0003,1.0003,0.0,2023-02-07
1.0003,1.0003,1.0003,0.0,2023-02-08
1.0003,1.0003,1.0003,0.0,2023-02-09
1.0003,1.0003,1.0003,0.0,2023-02-10
1.0003,1.0003,1.0003,0.0,2023-02-13
1.0003,1.0003,1.0003,0.0,2023-02-14
1.0003,1.0003,1.0003,0.0,2023-02-15
1.0003,1.0003,1.0003,0.0,2023-02-16
1.0004,1.0004,1.0004,9.997e-05,2023-02-17
1.0004,1.0004,1.0004,0.0,2023-02-20
1.0004,1.0004,1.0004,0.0,2023-02-21
1.0004,1.0004,1.0004,0.0,2023-02-22
1.0004,1.0004,1.0004,0.0,2023-02-23
1.0004,1.0004,1.0004,0.0,2023-02-24
1.0004,1.0004,1.0004,0.0,2023-02-27
1.0004,1.0004,1.0004,0.0,2023-02-28
1.0004,1.0004,1.0004,0.0,2023-03-01
1.0004,1.0004,1.0004,0.0,2023-03-02
1.0004,1.0004,1.0004,0.0,2023-03-03
1.0004,1.0004,1.0004,0.0,2023-03-06
1.0004,1.0004,1.0004,0.0,2023-03-07
1.0004,1.0004,1.0004,0.0,2023-03-08
1.0004,1.0004,1.0004,0.0,2023-03-09
1.0005,1.0005,1.0005,9.996e-05,2023-03-10
1.0005,1.0005,1.0005,0.0,2023-03-13
1.0005,1.0005,1.0005,0.0,2023-03-14
1.0005,1.0005,1.0005,0.0,2023-03-15
1.0005,1.0005,1.0005,0.0,2023-03-16
1.0005,1.0005,1.0005,0.0,2023-03-17
1.0005,1.0005,1.0005,0.0,2023-03-20
1.0005,1.0005,1.0005,0.0,2023-03-21
1.0005,1.0005,1.0005,0.0,2023-03-22
1.0005,1.0005,1.0005,0.0,2023-03-23
1.0005,1.0005,1.0005,0.0,2023-03-24
1.0006,1.0006,1.0006,9.995e-05,2023-03-27
1.0006,1.0006,1.0006,0.0,2023-03-28
1.0006,1.0006,1.0006,0.0,2023-03-29
1.0006,1.0006,1.0006,0.0,2023-03-30
1.0006,1.0006,1.0006,0.0,2023-03-31
1.0005,1.0005,1.0005,-9.994e-05,2023-04-03
1.0005,1.0005,1.0005,0.0,2023-04-04
1.0005,1.0005,1.0005,0.0,2023-04-06
1.0005,1.0005,1.0005,0.0,2023-04-07
1.0006,1.0006,1.0006,9.995e-05,2023-04-10
1.0006,1.0006,1.0006,0.0,2023-04-11
1.0006,1.0006,1.0006,0.0,2023-04-12
1.0006,1.0006,1.0006,0.0,2023-04-13
1.0006,1.0006,1.0006,0.0,2023-04-14
1.0006,1.0006,1.0006,0.0,2023-04-17
1.0006,1.0006,1.0006,0.0,2023-04-18
1.0006,1.0006,1.0006,0.0,2023-04-19
1.0006,1.0006,1.0006,0.0,2023-04-20
1.0006,1.0006,1.0006,0.0,2023-04-21
1.0006,1.0006,1.0006,0.0,2023-04-24
1.0006,1.0006,1.0006,0.0,2023-04-25
1.0006,1.0006,1.0006,0.0,2023-04-26
1.0006,1.0006,1.0006,0.0,2023-04-27
1.0006,1.0006,1.0006,0.0,2023-04-28
1.0007,1.0007,1.0007,9.994e-05,2023-05-04
1.0007,1.0007,1.0007,0.0,2023-05-05
1.0007,1.0007,1.0007,0.0,2023-05-08
1.0007,1.0007,1.0007,0.0,2023-05-09
1.0007,1.0007,1.0007,0.0,2023-05-10
1.0007,1.0007,1.0007,0.0,2023-05-11
