nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-30
0.9995,0.9995,0.9995,-0.0005,2025-05-09
0.9993,0.9993,0.9993,-0.0002001001,2025-05-15
0.9992,0.9992,0.9992,-0.00010007,2025-05-16
0.9991,0.9991,0.9991,-0.0001000801,2025-05-23
0.999,0.999,0.999,-0.0001000901,2025-05-30
0.9988,0.9988,0.9988,-0.0002002002,2025-06-05
0.9988,0.9988,0.9988,0.0,2025-06-06
0.998,0.998,0.998,-0.0008009612,2025-06-13
0.9966,0.9966,0.9966,-0.0014028056,2025-06-19
0.9939,0.9939,0.9939,-0.0027092113,2025-06-20
0.9887,0.9887,0.9887,-0.0052319147,2025-06-27
0.9941,0.9941,0.9941,0.0054617174,2025-07-03
0.9941,0.9941,0.9941,0.0,2025-07-04
0.9895,0.9895,0.9895,-0.0046273011,2025-07-11
0.9926,0.9926,0.9926,0.0031328954,2025-07-17
0.9918,0.9918,0.9918,-0.0008059641,2025-07-18
0.9875,0.9875,0.9875,-0.0043355515,2025-07-25
0.9896,0.9896,0.9896,0.0021265823,2025-08-01
0.9898,0.9898,0.9898,0.0002021019,2025-08-07
0.9894,0.9894,0.9894,-0.000404122,2025-08-08
0.9814,0.9814,0.9814,-0.0080857085,2025-08-15
0.9835,0.9835,0.9835,0.0021398003,2025-08-21
0.9797,0.9797,0.9797,-0.0038637519,2025-08-22
0.9836,0.9836,0.9836,0.0039808105,2025-08-29
0.9856,0.9856,0.9856,0.0020333469,2025-09-04
0.9853,0.9853,0.9853,-0.0003043831,2025-09-05
0.9869,0.9869,0.9869,0.0016238709,2025-09-12
0.9917,0.9917,0.9917,0.0048637147,2025-09-18
0.9878,0.9878,0.9878,-0.0039326409,2025-09-19
0.984,0.984,0.984,-0.0038469326,2025-09-26
0.9851,0.9851,0.9851,0.0011178862,2025-09-30
0.9836,0.9836,0.9836,-0.0015226881,2025-10-10
0.9882,0.9882,0.9882,0.0046766978,2025-10-16
0.9838,0.9838,0.9838,-0.00445254,2025-10-17
0.986,0.986,0.986,0.0022362269,2025-10-24
0.9834,0.9834,0.9834,-0.0026369168,2025-10-31
0.9906,0.9906,0.9906,0.0073215375,2025-11-06
0.9889,0.9889,0.9889,-0.0017161316,2025-11-07
0.9893,0.9893,0.9893,0.0004044898,2025-11-14
0.9883,0.9883,0.9883,-0.0010108157,2025-11-20
0.9795,0.9795,0.9795,-0.0089041789,2025-11-21
0.986,0.986,0.986,0.0066360388,2025-11-28
0.9801,0.9801,0.9801,-0.0059837728,2025-12-04
0.981,0.981,0.981,0.0009182736,2025-12-05
0.9825,0.9825,0.9825,0.001529052,2025-12-12
0.9825,0.9825,0.9825,0.0,2025-12-18
0.9812,0.9812,0.9812,-0.0013231552,2025-12-19
0.9785,0.9785,0.9785,-0.0027517326,2025-12-26
0.9832,0.9832,0.9832,0.0048032703,2025-12-31
0.9787,0.9787,0.9787,-0.0045768918,2026-01-09
0.983,0.983,0.983,0.0043935833,2026-01-15
0.9817,0.9817,0.9817,-0.0013224822,2026-01-16
0.9746,0.9746,0.9746,-0.007232352,2026-01-23
0.9801,0.9801,0.9801,0.0056433409,2026-01-30
0.9885,0.9885,0.9885,0.008570554,2026-02-05
0.9913,0.9913,0.9913,0.0028325746,2026-02-06
0.9957,0.9957,0.9957,0.004438616,2026-02-13
0.9992,0.9992,0.9992,0.003515115,2026-02-26
1.0018,1.0018,1.0018,0.0026020817,2026-02-27
1.0102,1.0102,1.0102,0.0083849072,2026-03-05
1.0081,1.0081,1.0081,-0.0020787963,2026-03-06
1.0054,1.0054,1.0054,-0.0026783057,2026-03-13
1.0077,1.0077,1.0077,0.0022876467,2026-03-19
0.9977,0.9977,0.9977,-0.0099235884,2026-03-20
1.0077,1.0077,1.0077,0.010023053,2026-03-27
1.0131,1.0131,1.0131,0.0053587377,2026-04-02
1.0065,1.0065,1.0065,-0.006514658,2026-04-03
1.003,1.003,1.003,-0.0034773969,2026-04-10
1.0042,1.0042,1.0042,0.0011964108,2026-04-16
1.006,1.006,1.006,0.0017924716,2026-04-17
1.0046,1.0046,1.0046,-0.0013916501,2026-04-24
1.0056,1.0056,1.0056,0.0009954211,2026-04-30
1.0093,1.0093,1.0093,0.0036793954,2026-05-07
1.0103,1.0103,1.0103,0.0009907857,2026-05-08
1.0087,1.0087,1.0087,-0.001583688,2026-05-15
1.0055,1.0055,1.0055,-0.0031724001,2026-05-21
1.0201,1.0201,1.0201,0.0145201392,2026-05-22
