nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-06-08
1.0001,1.0001,1.0001,0.0,2023-06-09
1.0004,1.0004,1.0004,0.00029997,2023-06-16
1.0034,1.0034,1.0034,0.0029988005,2023-06-21
1.0079,1.0079,1.0079,0.0044847518,2023-06-30
1.0112,1.0112,1.0112,0.0032741343,2023-07-07
1.0136,1.0136,1.0136,0.0023734177,2023-07-14
1.0139,1.0139,1.0139,0.0002959747,2023-07-21
1.016,1.016,1.016,0.0020712102,2023-07-28
1.0177,1.0177,1.0177,0.0016732283,2023-08-04
1.0195,1.0195,1.0195,0.0017686941,2023-08-11
1.0228,1.0228,1.0228,0.0032368808,2023-08-18
1.0246,1.0246,1.0246,0.0017598749,2023-08-25
1.0262,1.0262,1.0262,0.001561585,2023-09-01
1.0277,1.0277,1.0277,0.0014617034,2023-09-08
1.0299,1.0299,1.0299,0.0021407025,2023-09-15
1.0322,1.0322,1.0322,0.0022332265,2023-09-22
1.0344,1.0344,1.0344,0.0021313699,2023-09-28
1.0379,1.0379,1.0379,0.003383604,2023-10-13
1.0377,1.0377,1.0377,-0.0001926968,2023-10-20
1.0408,1.0408,1.0408,0.0029873759,2023-10-27
1.0437,1.0437,1.0437,0.0027863182,2023-11-03
1.0466,1.0466,1.0466,0.0027785762,2023-11-10
1.0496,1.0496,1.0496,0.0028664246,2023-11-17
1.0544,1.0544,1.0544,0.0045731707,2023-11-24
1.0584,1.0584,1.0584,0.0037936267,2023-12-01
1.061,1.061,1.061,0.0024565382,2023-12-08
1.0639,1.0639,1.0639,0.0027332705,2023-12-15
1.0664,1.0664,1.0664,0.0023498449,2023-12-22
1.0703,1.0703,1.0703,0.0036571643,2023-12-29
1.0724,1.0724,1.0724,0.0019620667,2024-01-05
1.0754,1.0754,1.0754,0.0027974636,2024-01-12
1.0789,1.0789,1.0789,0.0032546029,2024-01-19
1.0812,1.0812,1.0812,0.0021318009,2024-01-26
1.0843,1.0843,1.0843,0.0028671846,2024-02-02
1.0863,1.0863,1.0863,0.001844508,2024-02-08
1.0914,1.0914,1.0914,0.0046948357,2024-02-23
1.0957,1.0957,1.0957,0.0039398937,2024-03-01
1.0984,1.0984,1.0984,0.0024641782,2024-03-08
1.1014,1.1014,1.1014,0.0027312454,2024-03-15
1.1039,1.1039,1.1039,0.0022698384,2024-03-22
1.1049,1.1049,1.1049,0.0009058792,2024-03-29
1.1059,1.1059,1.1059,0.0009050593,2024-04-03
1.108,1.108,1.108,0.0018989059,2024-04-12
1.1085,1.1085,1.1085,0.0004512635,2024-04-19
1.1091,1.1091,1.1091,0.000541272,2024-04-26
1.1087,1.1087,1.1087,-0.0003606528,2024-04-30
1.1117,1.1117,1.1117,0.0027058717,2024-05-10
1.1132,1.1132,1.1132,0.0013492849,2024-05-17
1.1144,1.1144,1.1144,0.0010779734,2024-05-24
1.1156,1.1156,1.1156,0.0010768126,2024-05-31
1.1157,1.1157,1.1157,8.96379e-05,2024-06-07
1.0074,1.1174,1.1174,0.0015237071,2024-06-14
1.0067,1.1167,1.11662357,-0.0006948581,2024-06-21
1.0079,1.1179,1.1179546,0.0011920135,2024-06-28
1.0093,1.1193,1.11950746,0.0013890267,2024-07-05
1.0111,1.1211,1.12150401,0.0017834142,2024-07-12
1.0128,1.1228,1.12338964,0.0016813372,2024-07-19
1.0156,1.1256,1.12649537,0.002764613,2024-07-26
1.0193,1.1293,1.13059938,0.0036431666,2024-08-02
1.021,1.131,1.13248501,0.0016678112,2024-08-09
1.0209,1.1309,1.13237409,-9.79432e-05,2024-08-16
1.0194,1.1294,1.1307103,-0.0014692918,2024-08-23
1.0196,1.1296,1.13093214,0.0001961938,2024-08-30
1.0196,1.1296,1.13093214,0.0,2024-09-06
1.0169,1.1269,1.12793732,-0.0026480973,2024-09-13
1.015,1.125,1.12582986,-0.0018684236,2024-09-20
1.0173,1.1273,1.128381,0.0022660099,2024-09-27
