nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-30
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-01
1.0,1.0,1.0,0.0,2017-11-02
1.0,1.0,1.0,0.0,2017-11-03
1.0,1.0,1.0,0.0,2017-11-06
1.0,1.0,1.0,0.0,2017-11-07
1.0,1.0,1.0,0.0,2017-11-08
1.0,1.0,1.0,0.0,2017-11-09
1.0,1.0,1.0,0.0,2017-11-10
1.0,1.0,1.0,0.0,2017-11-13
1.0,1.0,1.0,0.0,2017-11-14
1.0,1.0,1.0,0.0,2017-11-15
1.0,1.0,1.0,0.0,2017-11-16
1.0,1.0,1.0,0.0,2017-11-17
1.0045,1.0045,1.0045,0.0045,2017-11-20
1.0156,1.0156,1.0156,0.0110502738,2017-11-21
1.0153,1.0153,1.0153,-0.0002953919,2017-11-22
0.9988,0.9988,0.9988,-0.0162513543,2017-11-23
0.9982,0.9982,0.9982,-0.0006007209,2017-11-24
0.9915,0.9915,0.9915,-0.0067120817,2017-11-27
0.9908,0.9908,0.9908,-0.000706001,2017-11-28
0.9891,0.9891,0.9891,-0.0017157852,2017-11-29
0.9817,0.9817,0.9817,-0.0074815489,2017-11-30
0.976,0.976,0.976,-0.0058062545,2017-12-01
0.9781,0.9781,0.9781,0.0021516393,2017-12-04
0.9767,0.9767,0.9767,-0.0014313465,2017-12-05
0.9715,0.9715,0.9715,-0.0053240504,2017-12-06
0.9678,0.9678,0.9678,-0.0038085435,2017-12-07
0.9787,0.9787,0.9787,0.0112626576,2017-12-08
0.9893,0.9893,0.9893,0.0108306938,2017-12-11
0.9761,0.9761,0.9761,-0.0133427676,2017-12-12
0.9822,0.9822,0.9822,0.0062493597,2017-12-13
0.9766,0.9766,0.9766,-0.0057014865,2017-12-14
0.971,0.971,0.971,-0.0057341798,2017-12-15
0.9746,0.9746,0.9746,0.003707518,2017-12-18
0.9949,0.9949,0.9949,0.0208290581,2017-12-19
0.9941,0.9941,0.9941,-0.0008041009,2017-12-20
0.9956,0.9956,0.9956,0.0015089025,2017-12-21
0.9843,0.9843,0.9843,-0.0113499397,2017-12-22
0.993,0.993,0.993,0.0088387687,2017-12-25
0.9943,0.9943,0.9943,0.0013091641,2017-12-26
0.9756,0.9756,0.9756,-0.018807201,2017-12-27
0.9821,0.9821,0.9821,0.0066625666,2017-12-28
0.9847,0.9847,0.9847,0.0026473882,2017-12-29
0.9983,0.9983,0.9983,0.0138113131,2018-01-02
0.987,0.987,0.987,-0.0113192427,2018-01-03
0.9918,0.9918,0.9918,0.0048632219,2018-01-04
0.9916,0.9916,0.9916,-0.0002016536,2018-01-05
0.9942,0.9942,0.9942,0.002622025,2018-01-08
1.0043,1.0043,1.0043,0.0101589217,2018-01-09
