nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-16
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-08
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.0045,1.0045,1.0045,0.0045,2025-09-05
1.0041,1.0041,1.0041,-0.0003982081,2025-09-12
1.0059,1.0059,1.0059,0.0017926501,2025-09-19
1.0023,1.0023,1.0023,-0.0035788846,2025-09-26
1.0121,1.0121,1.0121,0.0097775117,2025-09-30
1.0071,1.0071,1.0071,-0.0049402233,2025-10-10
0.9781,0.9781,0.9781,-0.0287955516,2025-10-17
0.9984,0.9984,0.9984,0.0207545241,2025-10-24
0.9813,0.9813,0.9813,-0.0171274038,2025-10-31
1.028,1.028,1.028,0.0475899317,2025-11-07
1.0481,1.0481,1.0481,0.0195525292,2025-11-14
0.948,0.948,0.948,-0.095506154,2025-11-21
0.9792,0.9792,0.9792,0.0329113924,2025-11-28
0.9827,0.9827,0.9827,0.0035743464,2025-12-05
0.9993,0.9993,0.9993,0.0168922357,2025-12-12
1.0112,1.0112,1.0112,0.0119083358,2025-12-19
1.0644,1.0644,1.0644,0.0526107595,2025-12-26
1.0686,1.0686,1.0686,0.003945885,2025-12-31
1.1343,1.1343,1.1343,0.0614823133,2026-01-09
1.1509,1.1509,1.1509,0.0146345764,2026-01-16
1.1869,1.1869,1.1869,0.0312798679,2026-01-23
1.1927,1.1927,1.1927,0.0048866796,2026-01-30
1.2055,1.2055,1.2055,0.0107319527,2026-02-06
1.2233,1.2233,1.2233,0.0147656574,2026-02-13
1.2517,1.2517,1.2517,0.0232158914,2026-02-27
1.2196,1.2196,1.2196,-0.0256451226,2026-03-06
1.1898,1.1898,1.1898,-0.0244342407,2026-03-13
1.1714,1.1714,1.1714,-0.015464784,2026-03-20
1.1937,1.1937,1.1937,0.0190370497,2026-03-27
1.1905,1.1905,1.1905,-0.0026807406,2026-04-03
1.2125,1.2125,1.2125,0.0184796304,2026-04-10
1.2702,1.2702,1.2702,0.0475876289,2026-04-17
1.2644,1.2644,1.2644,-0.00456621,2026-04-24
1.2757,1.2757,1.2757,0.0089370452,2026-04-30
1.3953,1.3953,1.3953,0.0937524496,2026-05-08
1.4468,1.4468,1.4468,0.0369096252,2026-05-15
1.4362,1.4362,1.4362,-0.0073265137,2026-05-22
1.0,1.436,1.436,-0.0001392564,2026-05-25
