nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-03-25
1.0,1.0,1.0,-9.999e-05,2021-03-26
1.0358,1.0358,1.0358,0.0358,2021-03-31
1.0274,1.0274,1.0274,-0.0081096737,2021-04-02
1.0349,1.0349,1.0349,0.0072999805,2021-04-09
1.0224,1.0224,1.0224,-0.0120784617,2021-04-16
1.0118,1.0118,1.0118,-0.0103677621,2021-04-23
1.0214,1.0214,1.0214,0.0094880411,2021-04-30
1.0022,1.0022,1.0022,-0.0187977286,2021-05-07
1.023,1.023,1.023,0.0207543405,2021-05-14
1.0281,1.0281,1.0281,0.0049853372,2021-05-21
1.0492,1.0492,1.0492,0.0205232954,2021-05-28
1.0555,1.0555,1.0555,0.0060045749,2021-05-31
1.074,1.074,1.074,0.0175272383,2021-06-04
1.0781,1.0781,1.0781,0.0038175047,2021-06-11
1.117,1.117,1.117,0.0360819961,2021-06-18
1.1619,1.1619,1.1619,0.0401969561,2021-06-25
1.1773,1.1773,1.1773,0.0132541527,2021-06-30
1.1667,1.1667,1.1667,-0.0090036524,2021-07-02
1.1667,1.1667,1.1667,0.0,2021-07-09
1.1601,1.1601,1.1601,-0.0056569812,2021-07-16
1.1572,1.1572,1.1572,-0.0024997845,2021-07-23
1.1456,1.1456,1.1456,-0.0100241963,2021-07-30
1.1318,1.1318,1.1318,-0.0120460894,2021-08-06
1.1254,1.1254,1.1254,-0.0056547093,2021-08-13
1.1123,1.1123,1.1123,-0.0116403057,2021-08-20
1.1267,1.1267,1.1267,0.0129461476,2021-08-27
1.1382,1.1382,1.1382,0.0102067986,2021-08-31
1.1395,1.1395,1.1395,0.0011421543,2021-09-03
1.1503,1.1503,1.1503,0.0094778412,2021-09-10
1.1339,1.1339,1.1339,-0.0142571503,2021-09-17
1.1648,1.1648,1.1648,0.0272510803,2021-09-24
1.1526,1.1526,1.1526,-0.0104739011,2021-09-30
1.1619,1.1619,1.1619,0.0080687142,2021-10-08
1.1583,1.1583,1.1583,-0.0030983734,2021-10-15
1.1551,1.1551,1.1551,-0.0027626694,2021-10-22
1.1646,1.1646,1.1646,0.0082243962,2021-10-29
1.1581,1.1581,1.1581,-0.0055813155,2021-11-05
1.173,1.173,1.173,0.012865901,2021-11-12
1.1835,1.1835,1.1835,0.0089514066,2021-11-19
1.1949,1.1949,1.1949,0.0096324461,2021-11-26
1.2071,1.2071,1.2071,0.0102100594,2021-11-30
1.2095,1.2095,1.2095,0.0019882363,2021-12-03
1.2246,1.2246,1.2246,0.0124844977,2021-12-10
1.2184,1.2184,1.2184,-0.0050628777,2021-12-17
1.2174,1.2174,1.2174,-0.0008207485,2021-12-24
1.2187,1.2187,1.2187,0.0010678495,2021-12-31
1.1995,1.1995,1.1995,-0.0157544925,2022-01-07
1.1988,1.1988,1.1988,-0.0005835765,2022-01-14
1.187,1.187,1.187,-0.0098431765,2022-01-21
1.1363,1.1363,1.1363,-0.0427127211,2022-01-28
1.1675,1.1675,1.1675,0.0274575376,2022-02-11
1.1637,1.1637,1.1637,-0.003254818,2022-02-18
1.1611,1.1611,1.1611,-0.0022342528,2022-02-25
1.1658,1.1658,1.1658,0.0040478856,2022-02-28
1.1528,1.1528,1.1528,-0.0111511408,2022-03-04
1.1539,1.1539,1.1539,0.0009541985,2022-03-11
1.1602,1.1602,1.1602,0.0054597452,2022-03-18
1.1516,1.1516,1.1516,-0.0074125151,2022-03-25
1.1464,1.1464,1.1464,-0.0045154568,2022-03-31
1.1493,1.1493,1.1493,0.0025296581,2022-04-01
1.1461,1.1461,1.1461,-0.0027843035,2022-04-08
1.1383,1.1383,1.1383,-0.0068056889,2022-04-15
1.123,1.123,1.123,-0.0134410964,2022-04-22
1.1375,1.1375,1.1375,0.0129118433,2022-04-29
1.1307,1.1307,1.1307,-0.005978022,2022-05-06
1.1214,1.1214,1.1214,-0.0082249934,2022-05-13
1.1233,1.1233,1.1233,0.0016943107,2022-05-20
1.1296,1.1296,1.1296,0.005608475,2022-05-27
1.1337,1.1337,1.1337,0.0036296034,2022-05-31
1.1287,1.1287,1.1287,-0.0044103378,2022-06-02
1.1334,1.1334,1.1334,0.0041640826,2022-06-10
1.1507,1.1507,1.1507,0.015263808,2022-06-17
1.167,1.167,1.167,0.0141652907,2022-06-24
1.1572,1.1572,1.1572,-0.0083976007,2022-06-30
1.1553,1.1553,1.1553,-0.0016418942,2022-07-01
1.1745,1.1745,1.1745,0.01661906,2022-07-08
1.1693,1.1693,1.1693,-0.0044274159,2022-07-15
1.1931,1.1931,1.1931,0.020354058,2022-07-22
1.2046,1.2046,1.2046,0.0096387562,2022-07-29
1.2048,1.2048,1.2048,0.0001660302,2022-08-05
1.2228,1.2228,1.2228,0.014940239,2022-08-12
1.2423,1.2423,1.2423,0.0159470069,2022-08-19
1.2415,1.2415,1.2415,-0.0006439668,2022-08-26
