nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
1.0,1.0,1.0,0.0,2019-03-04
1.0,1.0,1.0,0.0,2019-03-05
1.0,1.0,1.0,0.0,2019-03-06
1.0,1.0,1.0,0.0,2019-03-07
1.0,1.0,1.0,0.0,2019-03-08
1.0,1.0,1.0,0.0,2019-03-11
1.0,1.0,1.0,0.0,2019-03-12
1.0,1.0,1.0,0.0,2019-03-13
1.0001,1.0001,1.0001,0.0001,2019-03-14
1.0001,1.0001,1.0001,0.0,2019-03-15
1.0001,1.0001,1.0001,0.0,2019-03-18
1.0001,1.0001,1.0001,0.0,2019-03-19
1.0001,1.0001,1.0001,0.0,2019-03-20
1.0001,1.0001,1.0001,0.0,2019-03-21
1.0006,1.0006,1.0006,0.00049995,2019-03-22
1.0001,1.0001,1.0001,-0.0004997002,2019-03-25
1.0006,1.0006,1.0006,0.00049995,2019-03-26
1.0006,1.0006,1.0006,0.0,2019-03-27
1.0006,1.0006,1.0006,0.0,2019-03-28
1.0465,1.0465,1.0465,0.0458724765,2019-03-29
1.0006,1.0006,1.0006,-0.0438604873,2019-04-01
1.0465,1.0465,1.0465,0.0458724765,2019-04-02
1.0465,1.0465,1.0465,0.0,2019-04-03
1.0525,1.0525,1.0525,0.005733397,2019-04-04
1.0598,1.0598,1.0598,0.006935867,2019-04-08
1.0603,1.0603,1.0603,0.0004717871,2019-04-09
1.0521,1.0521,1.0521,-0.0077336603,2019-04-10
1.0604,1.0604,1.0604,0.0078889839,2019-04-11
1.06,1.06,1.06,-0.0003772161,2019-04-12
1.0809,1.0809,1.0809,0.0197169811,2019-04-15
1.1125,1.1125,1.1125,0.0292348968,2019-04-16
1.1097,1.1097,1.1097,-0.0025168539,2019-04-17
1.104,1.104,1.104,-0.0051365234,2019-04-18
1.111,1.111,1.111,0.0063405797,2019-04-19
1.1198,1.1198,1.1198,0.0079207921,2019-04-22
1.1196,1.1196,1.1196,-0.0001786033,2019-04-23
1.1278,1.1278,1.1278,0.0073240443,2019-04-24
1.1307,1.1307,1.1307,0.0025713779,2019-04-25
1.116,1.116,1.116,-0.013000796,2019-04-26
1.1086,1.1086,1.1086,-0.0066308244,2019-04-29
1.1122,1.1122,1.1122,0.003247339,2019-04-30
1.1592,1.1592,1.1592,0.0422585866,2019-05-06
1.1531,1.1531,1.1531,-0.0052622498,2019-05-07
1.1466,1.1466,1.1466,-0.0056369786,2019-05-08
1.1398,1.1398,1.1398,-0.0059305774,2019-05-09
1.1394,1.1394,1.1394,-0.0003509388,2019-05-10
1.1443,1.1443,1.1443,0.004300509,2019-05-13
1.1443,1.1443,1.1443,0.0,2019-05-14
1.141,1.141,1.141,-0.0028838591,2019-05-15
1.1411,1.1411,1.1411,8.76424e-05,2019-05-16
1.171,1.171,1.171,0.0262027868,2019-05-17
1.166,1.166,1.166,-0.0042698548,2019-05-20
1.1702,1.1702,1.1702,0.0036020583,2019-05-21
1.1854,1.1854,1.1854,0.0129892326,2019-05-22
1.1811,1.1811,1.1811,-0.0036274675,2019-05-23
1.1809,1.1809,1.1809,-0.0001693337,2019-05-24
1.1893,1.1893,1.1893,0.0071132187,2019-05-27
1.1819,1.1819,1.1819,-0.0062221475,2019-05-28
