nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-13
1.018,1.018,1.018,0.018,2021-05-28
1.01,1.01,1.01,-0.0078585462,2021-06-04
1.035,1.035,1.035,0.0247524752,2021-06-11
0.994,0.994,0.994,-0.0396135266,2021-06-18
1.103,1.103,1.103,0.1096579477,2021-06-25
1.109,1.109,1.109,0.0054397099,2021-07-02
1.087,1.087,1.087,-0.0198376916,2021-07-09
1.222,1.222,1.222,0.1241950322,2021-07-16
1.286,1.286,1.286,0.0523731588,2021-07-23
1.0,1.286,1.286,0.0,2021-07-30
1.0,1.286,1.286,0.0,2021-08-06
1.006,1.292,1.293716,0.006,2021-08-13
1.022,1.308,1.314292,0.0159045726,2021-08-20
1.033,1.319,1.328438,0.0107632094,2021-08-27
0.976,1.262,1.255136,-0.05517909,2021-09-03
0.978,1.264,1.257708,0.0020491803,2021-09-10
1.021,1.307,1.313006,0.0439672802,2021-09-17
1.085,1.371,1.39531,0.0626836435,2021-09-24
1.113,1.399,1.431318,0.0258064516,2021-09-30
1.15,1.436,1.4789,0.0332434861,2021-10-08
1.122,1.408,1.442892,-0.0243478261,2021-10-15
1.122,1.408,1.442892,0.0,2021-10-22
1.0,1.408,1.442892,0.0,2021-10-29
1.0,1.408,1.442892,0.0,2021-11-05
0.999,1.407,1.44144911,-0.001,2021-11-12
0.999,1.407,1.44144911,0.0,2021-11-19
0.999,1.407,1.44144911,0.0,2021-11-26
0.999,1.407,1.44144911,0.0,2021-12-03
0.999,1.407,1.44144911,0.0,2021-12-10
1.0,1.408,1.442892,0.001001001,2021-12-17
1.004,1.412,1.44866357,0.004,2021-12-24
1.003,1.411,1.44722068,-0.0009960159,2021-12-31
0.994,1.402,1.43423465,-0.0089730808,2022-01-07
1.009,1.417,1.45587803,0.0150905433,2022-01-14
1.167,1.575,1.68385496,0.1565906838,2022-01-21
1.143,1.551,1.64922556,-0.0205655527,2022-01-28
1.129,1.537,1.62902507,-0.0122484689,2022-02-11
0.996,1.529,1.61748193,-0.0070859167,2022-02-18
1.001,1.534,1.62560182,0.0050200803,2022-02-25
1.007,1.54,1.63534569,0.005994006,2022-03-04
0.967,1.5,1.57038657,-0.0397219464,2022-03-11
0.998,1.531,1.62072989,0.0320579111,2022-03-18
0.999,1.532,1.62235387,0.001002004,2022-03-25
1.002,1.535,1.6272258,0.003003003,2022-04-01
1.003,1.536,1.62884978,0.000998004,2022-04-08
0.994,1.527,1.61423398,-0.0089730808,2022-04-15
1.021,1.554,1.65808138,0.0271629779,2022-04-22
1.055,1.588,1.71329662,0.0333006856,2022-04-29
1.099,1.632,1.78475165,0.0417061611,2022-05-06
1.088,1.621,1.76688789,-0.0100090992,2022-05-13
1.0,1.612,1.75227209,-0.0082720588,2022-05-17
1.004,1.616,1.75928118,0.004,2022-05-20
1.004,1.616,1.75928118,0.0,2022-05-27
1.007,1.619,1.764538,0.0029880478,2022-06-02
1.018,1.63,1.78381299,0.0109235353,2022-06-10
1.024,1.636,1.79432662,0.0058939096,2022-06-17
1.044,1.656,1.82937207,0.01953125,2022-06-24
1.047,1.659,1.83462888,0.0028735632,2022-07-01
1.033,1.645,1.81009707,-0.0133715377,2022-07-08
1.055,1.667,1.84864706,0.0212971926,2022-07-15
1.056,1.668,1.85039933,0.0009478673,2022-07-22
1.101,1.713,1.92925157,0.0426136364,2022-07-29
1.146,1.758,2.00810382,0.0408719346,2022-08-05
1.13,1.742,1.98006747,-0.0139616056,2022-08-12
1.0,1.738,1.97305838,-0.003539823,2022-08-17
1.017,1.755,2.00660037,0.017,2022-08-19
1.004,1.742,1.98095061,-0.0127826942,2022-08-26
1.017,1.755,2.00660037,0.0129482072,2022-09-02
1.043,1.781,2.05789989,0.0255653884,2022-09-09
