nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-12
1.0,1.0,1.0,0.0,2020-05-13
1.0,1.0,1.0,0.0,2020-05-14
1.0,1.0,1.0,0.0,2020-05-15
0.9999,0.9999,0.9999,-0.0001,2020-05-18
0.9998,0.9998,0.9998,-0.00010001,2020-05-19
0.9998,0.9998,0.9998,0.0,2020-05-20
0.9998,0.9998,0.9998,0.0,2020-05-21
0.9998,0.9998,0.9998,0.0,2020-05-22
0.9997,0.9997,0.9997,-0.00010002,2020-05-25
1.0055,1.0055,1.0055,0.0058017405,2020-05-26
1.0056,1.0056,1.0056,9.9453e-05,2020-05-27
1.0057,1.0057,1.0057,9.94431e-05,2020-05-28
1.0054,1.0054,1.0054,-0.0002982997,2020-05-29
1.0045,1.0045,1.0045,-0.0008951661,2020-06-01
1.0037,1.0037,1.0037,-0.0007964161,2020-06-02
1.0033,1.0033,1.0033,-0.0003985255,2020-06-03
1.005,1.005,1.005,0.0016944085,2020-06-04
1.0052,1.0052,1.0052,0.000199005,2020-06-05
1.0059,1.0059,1.0059,0.0006963788,2020-06-08
1.0076,1.0076,1.0076,0.0016900288,2020-06-09
1.0079,1.0079,1.0079,0.0002977372,2020-06-10
1.0072,1.0072,1.0072,-0.0006945133,2020-06-11
1.0062,1.0062,1.0062,-0.0009928515,2020-06-12
1.0069,1.0069,1.0069,0.0006956867,2020-06-15
1.0083,1.0083,1.0083,0.0013904062,2020-06-16
1.0082,1.0082,1.0082,-9.91768e-05,2020-06-17
1.0091,1.0091,1.0091,0.00089268,2020-06-18
1.0089,1.0089,1.0089,-0.0001981964,2020-06-19
1.008,1.008,1.008,-0.0008920607,2020-06-22
1.0089,1.0089,1.0089,0.0008928571,2020-06-23
1.0099,1.0099,1.0099,0.0009911785,2020-06-24
1.0089,1.0089,1.0089,-0.000990197,2020-06-29
1.0101,1.0101,1.0101,0.0011894142,2020-06-30
1.0114,1.0114,1.0114,0.0012870013,2020-07-01
1.0137,1.0137,1.0137,0.0022740755,2020-07-02
1.0151,1.0151,1.0151,0.0013810792,2020-07-03
1.0222,1.0222,1.0222,0.0069943848,2020-07-06
1.0195,1.0195,1.0195,-0.0026413618,2020-07-07
1.0247,1.0247,1.0247,0.0051005395,2020-07-08
1.0264,1.0264,1.0264,0.0016590222,2020-07-09
1.0232,1.0232,1.0232,-0.0031176929,2020-07-10
1.031,1.031,1.031,0.0076231431,2020-07-13
1.03,1.03,1.03,-0.0009699321,2020-07-14
1.028,1.028,1.028,-0.0019417476,2020-07-15
1.0188,1.0188,1.0188,-0.0089494163,2020-07-16
1.0179,1.0179,1.0179,-0.0008833922,2020-07-17
1.0291,1.0291,1.0291,0.0110030455,2020-07-20
1.0188,1.0188,1.0188,-0.0100087455,2020-07-21
1.0152,1.0152,1.0152,-0.0035335689,2020-07-22
1.0156,1.0156,1.0156,0.000394011,2020-07-23
1.0132,1.0132,1.0132,-0.0023631351,2020-07-24
1.0146,1.0146,1.0146,0.0013817608,2020-07-27
1.0181,1.0181,1.0181,0.0034496353,2020-07-28
1.0181,1.0181,1.0181,0.0,2020-07-29
1.024,1.024,1.024,0.0057951085,2020-07-30
1.0261,1.0261,1.0261,0.0020507813,2020-07-31
1.0281,1.0281,1.0281,0.0019491278,2020-08-03
1.0323,1.0323,1.0323,0.0040852057,2020-08-04
1.0353,1.0353,1.0353,0.0029061319,2020-08-05
1.038,1.038,1.038,0.0026079397,2020-08-06
1.0385,1.0385,1.0385,0.0004816956,2020-08-07
1.0394,1.0394,1.0394,0.0008666346,2020-08-10
1.0393,1.0393,1.0393,-9.62094e-05,2020-08-11
1.0356,1.0356,1.0356,-0.0035600885,2020-08-12
1.0368,1.0368,1.0368,0.0011587486,2020-08-13
1.039,1.039,1.039,0.0021219136,2020-08-14
1.0423,1.0423,1.0423,0.0031761309,2020-08-17
1.0402,1.0402,1.0402,-0.002014775,2020-08-18
1.0334,1.0334,1.0334,-0.0065372044,2020-08-19
1.0282,1.0282,1.0282,-0.0050319334,2020-08-20
1.0345,1.0345,1.0345,0.0061272126,2020-08-21
1.0385,1.0385,1.0385,0.0038666022,2020-08-24
1.0506,1.0506,1.0506,0.0116514203,2020-08-25
1.0518,1.0518,1.0518,0.0011422045,2020-08-26
1.0486,1.0486,1.0486,-0.0030424035,2020-08-27
1.0539,1.0539,1.0539,0.0050543582,2020-08-28
1.0531,1.0531,1.0531,-0.0007590853,2020-08-31
1.0546,1.0546,1.0546,0.0014243662,2020-09-01
1.0532,1.0532,1.0532,-0.0013275175,2020-09-02
1.0577,1.0577,1.0577,0.0042726927,2020-09-03
1.0573,1.0573,1.0573,-0.0003781791,2020-09-04
1.0595,1.0595,1.0595,0.0020807718,2020-09-07
1.0641,1.0641,1.0641,0.0043416706,2020-09-08
1.0593,1.0593,1.0593,-0.0045108542,2020-09-09
1.0589,1.0589,1.0589,-0.0003776079,2020-09-10
1.0591,1.0591,1.0591,0.0001888752,2020-09-11
1.0651,1.0651,1.0651,0.0056651874,2020-09-14
1.0652,1.0652,1.0652,9.38879e-05,2020-09-15
1.0688,1.0688,1.0688,0.003379647,2020-09-16
1.0727,1.0727,1.0727,0.0036489521,2020-09-17
1.074,1.074,1.074,0.0012118952,2020-09-18
1.0693,1.0693,1.0693,-0.0043761639,2020-09-21
1.0641,1.0641,1.0641,-0.0048629945,2020-09-22
1.0666,1.0666,1.0666,0.0023494033,2020-09-23
1.0613,1.0613,1.0613,-0.0049690606,2020-09-24
1.0644,1.0644,1.0644,0.002920946,2020-09-25
1.0637,1.0637,1.0637,-0.0006576475,2020-09-28
1.0641,1.0641,1.0641,0.0003760459,2020-09-29
1.0655,1.0655,1.0655,0.0013156658,2020-09-30
1.0683,1.0683,1.0683,0.0026278742,2020-10-09
1.0714,1.0714,1.0714,0.0029018066,2020-10-12
1.0722,1.0722,1.0722,0.0007466866,2020-10-13
1.0734,1.0734,1.0734,0.0011191942,2020-10-14
1.0785,1.0785,1.0785,0.0047512577,2020-10-15
1.0785,1.0785,1.0785,0.0,2020-10-16
1.0755,1.0755,1.0755,-0.0027816412,2020-10-19
1.0752,1.0752,1.0752,-0.00027894,2020-10-20
1.0719,1.0719,1.0719,-0.0030691964,2020-10-21
1.0684,1.0684,1.0684,-0.00326523,2020-10-22
1.0693,1.0693,1.0693,0.0008423811,2020-10-23
1.068,1.068,1.068,-0.0012157486,2020-10-26
1.065,1.065,1.065,-0.0028089888,2020-10-27
1.0651,1.0651,1.0651,9.38967e-05,2020-10-28
1.0716,1.0716,1.0716,0.0061027134,2020-10-29
1.0662,1.0662,1.0662,-0.0050391937,2020-10-30
1.0599,1.0599,1.0599,-0.0059088351,2020-11-02
1.0639,1.0639,1.0639,0.0037739409,2020-11-03
1.0646,1.0646,1.0646,0.0006579566,2020-11-04
1.0694,1.0694,1.0694,0.0045087357,2020-11-05
1.0678,1.0678,1.0678,-0.0014961661,2020-11-06
1.072,1.072,1.072,0.0039333208,2020-11-09
1.0665,1.0665,1.0665,-0.005130597,2020-11-10
1.0655,1.0655,1.0655,-0.0009376465,2020-11-11
1.0688,1.0688,1.0688,0.0030971375,2020-11-12
1.0456,1.0456,1.0456,-0.0217065868,2020-11-13
1.0488,1.0488,1.0488,0.0030604438,2020-11-16
1.042,1.042,1.042,-0.0064836003,2020-11-17
1.039,1.039,1.039,-0.0028790787,2020-11-18
1.028,1.028,1.028,-0.010587103,2020-11-19
1.0387,1.0387,1.0387,0.0104085603,2020-11-20
1.0528,1.0528,1.0528,0.0135746606,2020-11-23
1.0538,1.0538,1.0538,0.000949848,2020-11-24
1.0574,1.0574,1.0574,0.003416208,2020-11-25
1.0511,1.0511,1.0511,-0.0059580102,2020-11-26
1.054,1.054,1.054,0.0027590144,2020-11-27
1.064,1.064,1.064,0.009487666,2020-11-30
1.0706,1.0706,1.0706,0.0062030075,2020-12-01
1.0694,1.0694,1.0694,-0.0011208668,2020-12-02
1.0667,1.0667,1.0667,-0.0025247803,2020-12-03
1.0674,1.0674,1.0674,0.0006562295,2020-12-04
1.0653,1.0653,1.0653,-0.0019673974,2020-12-07
1.0634,1.0634,1.0634,-0.0017835352,2020-12-08
1.0622,1.0622,1.0622,-0.0011284559,2020-12-09
1.0609,1.0609,1.0609,-0.001223875,2020-12-10
1.0628,1.0628,1.0628,0.0017909322,2020-12-11
1.064,1.064,1.064,0.001129093,2020-12-14
1.0618,1.0618,1.0618,-0.0020676692,2020-12-15
1.0622,1.0622,1.0622,0.0003767188,2020-12-16
1.0625,1.0625,1.0625,0.0002824327,2020-12-17
1.0638,1.0638,1.0638,0.0012235294,2020-12-18
1.0665,1.0665,1.0665,0.0025380711,2020-12-21
1.0617,1.0617,1.0617,-0.0045007032,2020-12-22
1.06,1.06,1.06,-0.0016012056,2020-12-23
1.0568,1.0568,1.0568,-0.0030188679,2020-12-24
1.0637,1.0637,1.0637,0.0065291446,2020-12-25
1.0657,1.0657,1.0657,0.0018802294,2020-12-28
1.0634,1.0634,1.0634,-0.0021582059,2020-12-29
1.0656,1.0656,1.0656,0.0020688358,2020-12-30
1.0664,1.0664,1.0664,0.0007507508,2020-12-31
1.0711,1.0711,1.0711,0.0044073518,2021-01-04
1.0734,1.0734,1.0734,0.0021473252,2021-01-05
1.0743,1.0743,1.0743,0.0008384572,2021-01-06
1.0733,1.0733,1.0733,-0.0009308387,2021-01-07
1.0779,1.0779,1.0779,0.0042858474,2021-01-08
1.0846,1.0846,1.0846,0.00621579,2021-01-11
1.0846,1.0846,1.0846,0.0,2021-01-12
1.0786,1.0786,1.0786,-0.0055319934,2021-01-13
1.0769,1.0769,1.0769,-0.0015761172,2021-01-14
1.0912,1.0912,1.0912,0.013278856,2021-01-15
1.0957,1.0957,1.0957,0.0041239003,2021-01-18
1.1066,1.1066,1.1066,0.0099479785,2021-01-19
1.1139,1.1139,1.1139,0.0065967829,2021-01-20
1.1077,1.1077,1.1077,-0.0055660293,2021-01-21
1.1071,1.1071,1.1071,-0.0005416629,2021-01-22
1.112,1.112,1.112,0.0044259778,2021-01-25
1.11,1.11,1.11,-0.0017985612,2021-01-26
1.1042,1.1042,1.1042,-0.0052252252,2021-01-27
1.0973,1.0973,1.0973,-0.006248868,2021-01-28
1.0961,1.0961,1.0961,-0.0010935934,2021-01-29
1.1005,1.1005,1.1005,0.0040142323,2021-02-01
1.1022,1.1022,1.1022,0.0015447524,2021-02-02
1.1058,1.1058,1.1058,0.0032661949,2021-02-03
1.11,1.11,1.11,0.0037981552,2021-02-04
1.1134,1.1134,1.1134,0.0030630631,2021-02-05
1.1183,1.1183,1.1183,0.0044009341,2021-02-08
1.118,1.118,1.118,-0.0002682643,2021-02-09
1.126,1.126,1.126,0.0071556351,2021-02-10
1.1433,1.1433,1.1433,0.0153641208,2021-02-18
1.148,1.148,1.148,0.004110907,2021-02-19
1.1459,1.1459,1.1459,-0.0018292683,2021-02-22
1.1476,1.1476,1.1476,0.00148355,2021-02-23
1.1368,1.1368,1.1368,-0.0094109446,2021-02-24
1.1391,1.1391,1.1391,0.0020232231,2021-02-25
1.1373,1.1373,1.1373,-0.0015801949,2021-02-26
1.1506,1.1506,1.1506,0.0116943638,2021-03-01
1.1468,1.1468,1.1468,-0.0033026247,2021-03-02
1.1524,1.1524,1.1524,0.0048831531,2021-03-03
1.1419,1.1419,1.1419,-0.0091114196,2021-03-04
1.1395,1.1395,1.1395,-0.0021017602,2021-03-05
1.1306,1.1306,1.1306,-0.0078104432,2021-03-08
1.1301,1.1301,1.1301,-0.0004422431,2021-03-09
1.1312,1.1312,1.1312,0.0009733652,2021-03-10
1.1384,1.1384,1.1384,0.0063649222,2021-03-11
1.1431,1.1431,1.1431,0.0041286015,2021-03-12
1.1481,1.1481,1.1481,0.0043740705,2021-03-15
1.1593,1.1593,1.1593,0.0097552478,2021-03-16
1.1649,1.1649,1.1649,0.0048305012,2021-03-17
1.1652,1.1652,1.1652,0.0002575328,2021-03-18
1.1647,1.1647,1.1647,-0.0004291109,2021-03-19
1.1755,1.1755,1.1755,0.0092727741,2021-03-22
1.1688,1.1688,1.1688,-0.0056997023,2021-03-23
1.1644,1.1644,1.1644,-0.0037645448,2021-03-24
1.166,1.166,1.166,0.0013740982,2021-03-25
1.1698,1.1698,1.1698,0.0032590051,2021-03-26
1.1715,1.1715,1.1715,0.0014532399,2021-03-29
1.1747,1.1747,1.1747,0.0027315408,2021-03-30
1.1808,1.1808,1.1808,0.0051928152,2021-03-31
1.1836,1.1836,1.1836,0.0023712737,2021-04-01
1.1844,1.1844,1.1844,0.000675904,2021-04-02
1.1844,1.1844,1.1844,0.0,2021-04-06
1.1839,1.1839,1.1839,-0.0004221547,2021-04-07
1.1849,1.1849,1.1849,0.0008446659,2021-04-08
1.186,1.186,1.186,0.0009283484,2021-04-09
1.1814,1.1814,1.1814,-0.0038785835,2021-04-12
1.1793,1.1793,1.1793,-0.0017775521,2021-04-13
1.1793,1.1793,1.1793,0.0,2021-04-14
1.1814,1.1814,1.1814,0.0017807174,2021-04-15
1.1824,1.1824,1.1824,0.0008464534,2021-04-16
1.186,1.186,1.186,0.0030446549,2021-04-19
1.1888,1.1888,1.1888,0.0023608769,2021-04-20
1.1921,1.1921,1.1921,0.0027759085,2021-04-21
1.1984,1.1984,1.1984,0.0052847915,2021-04-22
1.2017,1.2017,1.2017,0.0027536716,2021-04-23
1.2018,1.2018,1.2018,8.32154e-05,2021-04-26
1.2005,1.2005,1.2005,-0.0010817108,2021-04-27
1.2006,1.2006,1.2006,8.32986e-05,2021-04-28
1.202,1.202,1.202,0.0011660836,2021-04-29
1.2025,1.2025,1.2025,0.0004159734,2021-04-30
1.1951,1.1951,1.1951,-0.0061538462,2021-05-06
1.1986,1.1986,1.1986,0.0029286252,2021-05-07
1.2033,1.2033,1.2033,0.0039212414,2021-05-10
1.2011,1.2011,1.2011,-0.0018283055,2021-05-11
1.2129,1.2129,1.2129,0.0098243277,2021-05-12
1.2232,1.2232,1.2232,0.0084920439,2021-05-13
1.2341,1.2341,1.2341,0.008911053,2021-05-14
1.229,1.229,1.229,-0.0041325662,2021-05-17
1.2318,1.2318,1.2318,0.002278275,2021-05-18
1.2395,1.2395,1.2395,0.0062510148,2021-05-19
1.2405,1.2405,1.2405,0.0008067769,2021-05-20
1.2315,1.2315,1.2315,-0.0072551391,2021-05-21
1.2292,1.2292,1.2292,-0.0018676411,2021-05-24
1.2408,1.2408,1.2408,0.0094370322,2021-05-25
1.2516,1.2516,1.2516,0.0087040619,2021-05-26
1.2578,1.2578,1.2578,0.0049536593,2021-05-27
1.2406,1.2406,1.2406,-0.0136746701,2021-05-28
1.2465,1.2465,1.2465,0.0047557633,2021-05-31
1.2566,1.2566,1.2566,0.0081026875,2021-06-01
1.2553,1.2553,1.2553,-0.0010345376,2021-06-02
1.2571,1.2571,1.2571,0.0014339202,2021-06-03
1.2731,1.2731,1.2731,0.0127277066,2021-06-04
1.2813,1.2813,1.2813,0.0064409709,2021-06-07
1.2701,1.2701,1.2701,-0.0087411223,2021-06-08
1.2809,1.2809,1.2809,0.0085032675,2021-06-09
1.2721,1.2721,1.2721,-0.0068701694,2021-06-10
1.2551,1.2551,1.2551,-0.0133637293,2021-06-11
1.2503,1.2503,1.2503,-0.0038243965,2021-06-15
1.2353,1.2353,1.2353,-0.0119971207,2021-06-16
1.2508,1.2508,1.2508,0.0125475593,2021-06-17
1.2603,1.2603,1.2603,0.0075951391,2021-06-18
1.2762,1.2762,1.2762,0.0126160438,2021-06-21
1.2803,1.2803,1.2803,0.0032126626,2021-06-22
1.309,1.309,1.309,0.0224166211,2021-06-23
1.3045,1.3045,1.3045,-0.0034377387,2021-06-24
1.3064,1.3064,1.3064,0.0014564967,2021-06-25
1.3189,1.3189,1.3189,0.0095682792,2021-06-28
1.3225,1.3225,1.3225,0.0027295474,2021-06-29
1.3347,1.3347,1.3347,0.0092249527,2021-06-30
1.3384,1.3384,1.3384,0.0027721585,2021-07-01
1.328,1.328,1.328,-0.0077704722,2021-07-02
1.33,1.33,1.33,0.0015060241,2021-07-05
1.3214,1.3214,1.3214,-0.0064661654,2021-07-06
1.3233,1.3233,1.3233,0.0014378689,2021-07-07
1.3078,1.3078,1.3078,-0.0117131414,2021-07-08
1.3161,1.3161,1.3161,0.0063465362,2021-07-09
1.3219,1.3219,1.3219,0.00440696,2021-07-12
1.3165,1.3165,1.3165,-0.0040850291,2021-07-13
1.3296,1.3296,1.3296,0.0099506267,2021-07-14
1.326,1.326,1.326,-0.0027075812,2021-07-15
1.3202,1.3202,1.3202,-0.0043740573,2021-07-16
1.3202,1.3202,1.3202,0.0,2021-07-19
1.3375,1.3375,1.3375,0.0131040751,2021-07-20
1.3497,1.3497,1.3497,0.0091214953,2021-07-21
1.348,1.348,1.348,-0.0012595392,2021-07-22
1.34,1.34,1.34,-0.0059347181,2021-07-23
1.3221,1.3221,1.3221,-0.013358209,2021-07-26
1.2944,1.2944,1.2944,-0.0209515165,2021-07-27
1.3052,1.3052,1.3052,0.0083436341,2021-07-28
1.3373,1.3373,1.3373,0.024593932,2021-07-29
1.3364,1.3364,1.3364,-0.0006729978,2021-07-30
1.3426,1.3426,1.3426,0.0046393295,2021-08-02
1.3512,1.3512,1.3512,0.0064054819,2021-08-03
1.3519,1.3519,1.3519,0.000518058,2021-08-04
1.3323,1.3323,1.3323,-0.0144981138,2021-08-05
1.3253,1.3253,1.3253,-0.0052540719,2021-08-06
1.3295,1.3295,1.3295,0.0031690938,2021-08-09
1.3309,1.3309,1.3309,0.0010530275,2021-08-10
1.3202,1.3202,1.3202,-0.0080396724,2021-08-11
1.3158,1.3158,1.3158,-0.0033328284,2021-08-12
1.3175,1.3175,1.3175,0.0012919897,2021-08-13
1.3133,1.3133,1.3133,-0.0031878558,2021-08-16
1.3029,1.3029,1.3029,-0.0079189827,2021-08-17
1.3036,1.3036,1.3036,0.000537263,2021-08-18
1.3005,1.3005,1.3005,-0.0023780301,2021-08-19
1.2848,1.2848,1.2848,-0.0120722799,2021-08-20
1.2897,1.2897,1.2897,0.0038138232,2021-08-23
1.2925,1.2925,1.2925,0.0021710475,2021-08-24
1.2941,1.2941,1.2941,0.001237911,2021-08-25
1.294,1.294,1.294,-7.72738e-05,2021-08-26
1.2969,1.2969,1.2969,0.0022411128,2021-08-27
1.3031,1.3031,1.3031,0.0047806307,2021-08-30
1.3087,1.3087,1.3087,0.0042974446,2021-08-31
1.3097,1.3097,1.3097,0.0007641171,2021-09-01
1.3114,1.3114,1.3114,0.0012980072,2021-09-03
1.3251,1.3251,1.3251,0.0104468507,2021-09-10
1.3115,1.3115,1.3115,-0.0102633763,2021-09-17
1.3047,1.3047,1.3047,-0.0051849028,2021-09-24
1.3108,1.3108,1.3108,0.0046754043,2021-09-30
1.3089,1.3089,1.3089,-0.0014494965,2021-10-08
1.3018,1.3018,1.3018,-0.0054244022,2021-10-15
1.3061,1.3061,1.3061,0.0033031188,2021-10-22
1.2902,1.2902,1.2902,-0.0121736467,2021-10-29
1.276,1.276,1.276,-0.0110060456,2021-11-05
1.2903,1.2903,1.2903,0.0112068966,2021-11-12
1.2856,1.2856,1.2856,-0.0036425637,2021-11-19
1.2808,1.2808,1.2808,-0.0037336652,2021-11-26
1.2835,1.2835,1.2835,0.0021080575,2021-12-03
1.2828,1.2828,1.2828,-0.0005453837,2021-12-10
1.2892,1.2892,1.2892,0.0049890864,2021-12-17
1.2946,1.2946,1.2946,0.0041886441,2021-12-24
1.3095,1.3095,1.3095,0.0115093465,2021-12-31
1.3066,1.3066,1.3066,-0.0022145857,2022-01-07
1.315,1.315,1.315,0.0064288994,2022-01-14
1.3125,1.3125,1.3125,-0.0019011407,2022-01-21
1.2943,1.2943,1.2943,-0.0138666667,2022-01-28
1.3185,1.3185,1.3185,0.0186973654,2022-02-11
1.3187,1.3187,1.3187,0.0001516875,2022-02-18
1.2958,1.2958,1.2958,-0.0173655873,2022-02-25
1.279,1.279,1.279,-0.0129649637,2022-03-04
1.2527,1.2527,1.2527,-0.0205629398,2022-03-11
1.2321,1.2321,1.2321,-0.0164444799,2022-03-18
1.2419,1.2419,1.2419,0.0079538998,2022-03-25
1.2508,1.2508,1.2508,0.0071664385,2022-04-01
1.2596,1.2596,1.2596,0.0070354973,2022-04-06
1.253,1.253,1.253,-0.0052397587,2022-04-07
1.2544,1.2544,1.2544,0.0011173184,2022-04-08
1.2436,1.2436,1.2436,-0.0086096939,2022-04-11
1.2443,1.2443,1.2443,0.000562882,2022-04-12
1.2482,1.2482,1.2482,0.0031342924,2022-04-13
1.2541,1.2541,1.2541,0.0047268066,2022-04-14
1.254,1.254,1.254,-7.97385e-05,2022-04-15
1.2423,1.2423,1.2423,-0.0093301435,2022-04-22
1.2542,1.2542,1.2542,0.0095790067,2022-04-29
1.2408,1.2408,1.2408,-0.0106841014,2022-05-06
1.2472,1.2472,1.2472,0.0051579626,2022-05-13
1.2535,1.2535,1.2535,0.0050513149,2022-05-20
1.2548,1.2548,1.2548,0.0010370961,2022-05-27
1.273,1.273,1.273,0.0145043035,2022-06-02
1.2717,1.2717,1.2717,-0.0010212097,2022-06-10
1.2613,1.2613,1.2613,-0.0081780294,2022-06-17
1.276,1.276,1.276,0.011654642,2022-06-24
1.2825,1.2825,1.2825,0.0050940439,2022-07-01
1.2861,1.2861,1.2861,0.0028070175,2022-07-04
1.288,1.288,1.288,0.0014773346,2022-07-05
1.2764,1.2764,1.2764,-0.0090062112,2022-07-06
1.282,1.282,1.282,0.0043873394,2022-07-07
1.2773,1.2773,1.2773,-0.0036661466,2022-07-08
1.2752,1.2752,1.2752,-0.001644093,2022-07-15
1.2873,1.2873,1.2873,0.0094887077,2022-07-22
1.3036,1.3036,1.3036,0.0126621611,2022-07-29
1.2932,1.2932,1.2932,-0.0079779073,2022-08-05
1.2928,1.2928,1.2928,-0.0003093102,2022-08-12
1.2969,1.2969,1.2969,0.0031714109,2022-08-19
1.3009,1.3009,1.3009,0.0030842779,2022-08-26
1.2749,1.2749,1.2749,-0.0199861634,2022-09-02
1.2976,1.2976,1.2976,0.0178053181,2022-09-09
1.3121,1.3121,1.3121,0.011174476,2022-09-16
1.3008,1.3008,1.3008,-0.0086121485,2022-09-23
1.2606,1.2606,1.2606,-0.030904059,2022-09-30
1.2652,1.2652,1.2652,0.003649056,2022-10-14
