nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
0.9999,0.9999,0.9999,-0.0001,2025-03-14
0.9999,0.9999,0.9999,0.0,2025-03-17
0.9999,0.9999,0.9999,0.0,2025-03-21
0.9998,0.9998,0.9998,-0.00010001,2025-03-28
0.9997,0.9997,0.9997,-0.00010002,2025-04-03
0.9995,0.9995,0.9995,-0.00020006,2025-04-07
0.9996,0.9996,0.9996,0.00010005,2025-04-11
0.9995,0.9995,0.9995,-0.00010004,2025-04-18
0.9995,0.9995,0.9995,0.0,2025-04-21
0.9994,0.9994,0.9994,-0.00010005,2025-04-25
0.9997,0.9997,0.9997,0.0003001801,2025-04-30
1.0031,1.0031,1.0031,0.0034010203,2025-05-06
1.0072,1.0072,1.0072,0.0040873293,2025-05-09
1.0138,1.0138,1.0138,0.0065528197,2025-05-16
1.0167,1.0167,1.0167,0.0028605248,2025-05-19
1.0144,1.0144,1.0144,-0.0022622209,2025-05-23
1.0125,1.0125,1.0125,-0.0018730284,2025-05-30
1.014,1.014,1.014,0.0014814815,2025-06-03
1.0147,1.0147,1.0147,0.0006903353,2025-06-06
1.0124,1.0124,1.0124,-0.0022666798,2025-06-13
1.0124,1.0124,1.0124,0.0,2025-06-16
1.0087,1.0087,1.0087,-0.0036546819,2025-06-20
1.0037,1.0037,1.0037,-0.0049568752,2025-06-27
1.0096,1.0096,1.0096,0.0058782505,2025-07-04
1.0104,1.0104,1.0104,0.000792393,2025-07-07
1.0054,1.0054,1.0054,-0.0049485352,2025-07-11
1.0079,1.0079,1.0079,0.0024865725,2025-07-18
1.008,1.008,1.008,9.92162e-05,2025-07-21
1.0039,1.0039,1.0039,-0.0040674603,2025-07-25
1.0063,1.0063,1.0063,0.0023906764,2025-08-01
1.0066,1.0066,1.0066,0.0002981218,2025-08-04
1.0065,1.0065,1.0065,-9.93443e-05,2025-08-08
0.9976,0.9976,0.9976,-0.0088425236,2025-08-15
0.9965,0.9965,0.9965,-0.0011026464,2025-08-18
0.9954,0.9954,0.9954,-0.0011038635,2025-08-22
0.9971,0.9971,0.9971,0.0017078561,2025-08-29
0.9997,0.9997,0.9997,0.0026075619,2025-09-01
0.9971,0.9971,0.9971,-0.0026007802,2025-09-05
0.999,0.999,0.999,0.001905526,2025-09-12
1.0008,1.0008,1.0008,0.0018018018,2025-09-15
0.9999,0.9999,0.9999,-0.0008992806,2025-09-19
0.9962,0.9962,0.9962,-0.00370037,2025-09-26
0.997,0.997,0.997,0.0008030516,2025-09-30
0.9959,0.9959,0.9959,-0.0011033099,2025-10-09
0.9957,0.9957,0.9957,-0.0002008234,2025-10-10
0.997,0.997,0.997,0.0013056141,2025-10-17
1.0003,1.0003,1.0003,0.0033099298,2025-10-20
0.9991,0.9991,0.9991,-0.0011996401,2025-10-24
0.9967,0.9967,0.9967,-0.0024021619,2025-10-31
1.001,1.001,1.001,0.004314237,2025-11-03
1.0041,1.0041,1.0041,0.0030969031,2025-11-07
1.0047,1.0047,1.0047,0.00059755,2025-11-14
1.007,1.007,1.007,0.0022892406,2025-11-17
0.9969,0.9969,0.9969,-0.0100297915,2025-11-21
1.003,1.003,1.003,0.0061189688,2025-11-28
1.0043,1.0043,1.0043,0.0012961117,2025-12-01
0.9987,0.9987,0.9987,-0.0055760231,2025-12-05
0.9997,0.9997,0.9997,0.0010013017,2025-12-12
0.9986,0.9986,0.9986,-0.0011003301,2025-12-15
0.9989,0.9989,0.9989,0.0003004206,2025-12-19
0.9973,0.9973,0.9973,-0.0016017619,2025-12-26
1.0015,1.0015,1.0015,0.0042113707,2025-12-31
0.9972,0.9972,0.9972,-0.0042935597,2026-01-05
0.9984,0.9984,0.9984,0.0012033694,2026-01-09
1.0016,1.0016,1.0016,0.0032051282,2026-01-16
0.9982,0.9982,0.9982,-0.0033945687,2026-01-19
0.995,0.995,0.995,-0.0032057704,2026-01-23
1.0011,1.0011,1.0011,0.0061306533,2026-01-30
1.0101,1.0101,1.0101,0.0089901109,2026-02-02
1.0126,1.0126,1.0126,0.0024750025,2026-02-06
1.0178,1.0178,1.0178,0.0051352953,2026-02-13
1.0217,1.0217,1.0217,0.0038317941,2026-02-24
1.0243,1.0243,1.0243,0.0025447783,2026-02-27
1.0254,1.0254,1.0254,0.0010739041,2026-03-02
1.0303,1.0303,1.0303,0.004778623,2026-03-06
1.0281,1.0281,1.0281,-0.0021353004,2026-03-13
1.0305,1.0305,1.0305,0.0023344033,2026-03-16
1.0185,1.0185,1.0185,-0.0116448326,2026-03-20
1.0285,1.0285,1.0285,0.0098183603,2026-03-27
1.0276,1.0276,1.0276,-0.0008750608,2026-04-03
1.0299,1.0299,1.0299,0.002238225,2026-04-07
1.0238,1.0238,1.0238,-0.0059229051,2026-04-10
1.0271,1.0271,1.0271,0.0032232858,2026-04-17
1.0303,1.0303,1.0303,0.0031155681,2026-04-20
1.0271,1.0271,1.0271,-0.0031058915,2026-04-24
1.0288,1.0288,1.0288,0.0016551456,2026-04-30
1.0273,1.0273,1.0273,-0.0014580093,2026-05-06
1.0348,1.0348,1.0348,0.0073006911,2026-05-08
1.0342,1.0342,1.0342,-0.0005798222,2026-05-15
1.0385,1.0385,1.0385,0.0041578031,2026-05-18
1.0429,1.0429,1.0429,0.0042368801,2026-05-22
