nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-01
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-05
1.0001,1.0001,1.0001,0.0001,2022-12-06
1.0001,1.0001,1.0001,0.0,2022-12-07
0.9999,0.9999,0.9999,-0.00019998,2022-12-08
0.9999,0.9999,0.9999,0.0,2022-12-09
0.9999,0.9999,0.9999,0.0,2022-12-12
0.9999,0.9999,0.9999,0.0,2022-12-13
0.9999,0.9999,0.9999,0.0,2022-12-14
0.9999,0.9999,0.9999,0.0,2022-12-15
0.9999,0.9999,0.9999,0.0,2022-12-16
0.9999,0.9999,0.9999,0.0,2022-12-19
0.9998,0.9998,0.9998,-0.00010001,2022-12-20
1.0011,1.0011,1.0011,0.0013002601,2022-12-21
1.0011,1.0011,1.0011,0.0,2022-12-22
1.0019,1.0019,1.0019,0.000799121,2022-12-23
1.0018,1.0018,1.0018,-9.98104e-05,2022-12-26
1.0018,1.0018,1.0018,0.0,2022-12-27
1.0018,1.0018,1.0018,0.0,2022-12-28
1.0033,1.0033,1.0033,0.0014973049,2022-12-29
1.0042,1.0042,1.0042,0.0008970398,2022-12-30
1.0056,1.0056,1.0056,0.0013941446,2023-01-03
1.0056,1.0056,1.0056,0.0,2023-01-04
1.0062,1.0062,1.0062,0.0005966587,2023-01-05
1.0069,1.0069,1.0069,0.0006956867,2023-01-06
1.0069,1.0069,1.0069,0.0,2023-01-09
1.0069,1.0069,1.0069,0.0,2023-01-10
1.0069,1.0069,1.0069,0.0,2023-01-11
1.0069,1.0069,1.0069,0.0,2023-01-12
1.0082,1.0082,1.0082,0.0012910915,2023-01-13
1.0082,1.0082,1.0082,0.0,2023-01-16
1.0081,1.0081,1.0081,-9.91867e-05,2023-01-17
1.0081,1.0081,1.0081,0.0,2023-01-18
1.0081,1.0081,1.0081,0.0,2023-01-19
1.009,1.009,1.009,0.0008927686,2023-01-20
1.0089,1.0089,1.0089,-9.9108e-05,2023-01-30
1.0113,1.0113,1.0113,0.0023788284,2023-01-31
1.0113,1.0113,1.0113,0.0,2023-02-01
1.0113,1.0113,1.0113,0.0,2023-02-02
1.0121,1.0121,1.0121,0.000791061,2023-02-03
