nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-05
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
1.027,1.027,1.027,0.027,2021-03-26
1.032,1.032,1.032,0.0048685492,2021-04-02
1.021,1.021,1.021,-0.0106589147,2021-04-09
1.072,1.072,1.072,0.0499510284,2021-04-16
1.056,1.056,1.056,-0.0149253731,2021-04-23
1.074,1.074,1.074,0.0170454545,2021-04-30
1.059,1.059,1.059,-0.0139664804,2021-05-07
1.056,1.056,1.056,-0.0028328612,2021-05-14
1.082,1.082,1.082,0.0246212121,2021-05-21
1.095,1.095,1.095,0.0120147874,2021-05-28
1.045,1.045,1.045,-0.0456621005,2021-06-04
1.052,1.052,1.052,0.0066985646,2021-06-11
1.037,1.037,1.037,-0.0142585551,2021-06-18
1.048,1.048,1.048,0.0106075217,2021-06-25
1.072,1.072,1.072,0.0229007634,2021-07-02
1.083,1.083,1.083,0.010261194,2021-07-09
1.077,1.077,1.077,-0.0055401662,2021-07-16
1.063,1.063,1.063,-0.0129990715,2021-07-23
1.055,1.055,1.055,-0.0075258702,2021-07-30
1.05,1.05,1.05,-0.0047393365,2021-08-06
1.045,1.045,1.045,-0.0047619048,2021-08-13
1.029,1.029,1.029,-0.0153110048,2021-08-20
1.039,1.039,1.039,0.009718173,2021-08-27
1.046,1.046,1.046,0.0067372474,2021-09-03
1.073,1.073,1.073,0.0258126195,2021-09-10
1.068,1.068,1.068,-0.0046598322,2021-09-17
1.09,1.09,1.09,0.0205992509,2021-09-24
1.067,1.067,1.067,-0.0211009174,2021-09-30
1.076,1.076,1.076,0.0084348641,2021-10-08
1.135,1.135,1.135,0.0548327138,2021-10-15
1.115,1.115,1.115,-0.0176211454,2021-10-22
1.151,1.151,1.151,0.0322869955,2021-10-29
1.116,1.116,1.116,-0.0304083406,2021-11-05
1.052,1.052,1.052,-0.0573476703,2021-11-12
1.009,1.009,1.009,-0.0408745247,2021-11-19
