nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-17
1.0001,1.0001,1.0001,0.0001,2023-03-24
0.9956,0.9956,0.9956,-0.00449955,2023-03-31
1.0004,1.0004,1.0004,0.0048212133,2023-04-07
1.0104,1.0104,1.0104,0.0099960016,2023-04-14
0.9824,0.9824,0.9824,-0.0277117973,2023-04-21
0.9919,0.9919,0.9919,0.0096701954,2023-04-28
1.0,1.0,1.0,0.0081661458,2023-05-05
0.9985,0.9985,0.9985,-0.0015,2023-05-12
0.9994,0.9994,0.9994,0.000901352,2023-05-19
0.9898,0.9898,0.9898,-0.0096057635,2023-05-26
0.9898,0.9898,0.9898,0.0,2023-05-31
0.9953,0.9953,0.9953,0.0055566781,2023-06-02
0.9891,0.9891,0.9891,-0.0062292776,2023-06-09
1.0013,1.0013,1.0013,0.0123344455,2023-06-16
0.9838,0.9838,0.9838,-0.0174772795,2023-06-21
1.0022,1.0022,1.0022,0.0187029884,2023-06-30
1.0103,1.0103,1.0103,0.0080822191,2023-07-07
1.0116,1.0116,1.0116,0.0012867465,2023-07-14
1.011,1.011,1.011,-0.0005931198,2023-07-21
1.0247,1.0247,1.0247,0.0135509397,2023-07-28
1.0247,1.0247,1.0247,0.0,2023-07-31
1.0298,1.0298,1.0298,0.0049770665,2023-08-04
1.0016,1.0016,1.0016,-0.0273839581,2023-08-11
0.9948,0.9948,0.9948,-0.0067891374,2023-08-18
0.9615,0.9615,0.9615,-0.0334740651,2023-08-25
0.9647,0.9647,0.9647,0.0033281331,2023-08-31
0.9849,0.9849,0.9849,0.0209391521,2023-09-01
0.9853,0.9853,0.9853,0.0004061326,2023-09-08
0.9874,0.9874,0.9874,0.0021313306,2023-09-15
0.9811,0.9811,0.9811,-0.006380393,2023-09-22
0.98,0.98,0.98,-0.0011211905,2023-09-28
0.9708,0.9708,0.9708,-0.0093877551,2023-10-13
0.9429,0.9429,0.9429,-0.0287391842,2023-10-20
0.969,0.969,0.969,0.02768056,2023-10-27
0.9678,0.9678,0.9678,-0.0012383901,2023-10-31
0.972,0.972,0.972,0.0043397396,2023-11-03
0.9797,0.9797,0.9797,0.0079218107,2023-11-10
0.9912,0.9912,0.9912,0.0117382872,2023-11-17
0.9813,0.9813,0.9813,-0.0099878935,2023-11-24
0.9811,0.9811,0.9811,-0.0002038113,2023-11-30
0.9831,0.9831,0.9831,0.0020385282,2023-12-01
0.9641,0.9641,0.9641,-0.0193266199,2023-12-08
0.9682,0.9682,0.9682,0.0042526709,2023-12-15
0.9502,0.9502,0.9502,-0.0185912002,2023-12-22
0.9611,0.9611,0.9611,0.0114712692,2023-12-29
0.9546,0.9546,0.9546,-0.006763084,2024-01-05
0.9486,0.9486,0.9486,-0.0062853551,2024-01-12
0.9084,0.9084,0.9084,-0.0423782416,2024-01-19
0.9236,0.9236,0.9236,0.0167327169,2024-01-26
0.9177,0.9177,0.9177,-0.0063880468,2024-01-31
0.8156,0.8156,0.8156,-0.1112564019,2024-02-02
0.8518,0.8518,0.8518,0.0443845022,2024-02-08
0.8838,0.8838,0.8838,0.0375675041,2024-02-23
0.8852,0.8852,0.8852,0.0015840688,2024-02-29
0.9078,0.9078,0.9078,0.0255309535,2024-03-01
0.91,0.91,0.91,0.0024234413,2024-03-08
0.9299,0.9299,0.9299,0.0218681319,2024-03-15
0.9301,0.9301,0.9301,0.0002150769,2024-03-22
0.9245,0.9245,0.9245,-0.006020858,2024-03-29
0.9503,0.9503,0.9503,0.0279069767,2024-04-03
0.9423,0.9423,0.9423,-0.0084183942,2024-04-12
0.9396,0.9396,0.9396,-0.0028653295,2024-04-19
0.9489,0.9489,0.9489,0.0098978289,2024-04-26
0.9568,0.9568,0.9568,0.0083254294,2024-04-30
0.9805,0.9805,0.9805,0.0247700669,2024-05-10
0.9715,0.9715,0.9715,-0.0091789903,2024-05-17
0.9375,0.9375,0.9375,-0.0349974267,2024-05-24
0.9321,0.9321,0.9321,-0.00576,2024-05-31
0.8949,0.8949,0.8949,-0.0399098809,2024-06-07
0.8813,0.8813,0.8813,-0.0151972287,2024-06-14
0.8656,0.8656,0.8656,-0.0178145921,2024-06-21
0.8556,0.8556,0.8556,-0.0115526802,2024-06-28
0.8499,0.8499,0.8499,-0.0066619916,2024-07-05
0.8511,0.8511,0.8511,0.0014119308,2024-07-12
0.8372,0.8372,0.8372,-0.0163318059,2024-07-19
0.8376,0.8376,0.8376,0.0004777831,2024-07-26
0.8403,0.8403,0.8403,0.0032234957,2024-07-31
0.8562,0.8562,0.8562,0.0189218136,2024-08-02
0.8498,0.8498,0.8498,-0.007474889,2024-08-09
0.8501,0.8501,0.8501,0.0003530242,2024-08-16
0.8222,0.8222,0.8222,-0.0328196683,2024-08-23
0.838,0.838,0.838,0.0192167356,2024-08-30
0.8152,0.8152,0.8152,-0.0272076372,2024-09-06
0.8146,0.8146,0.8146,-0.0007360157,2024-09-09
0.8147,0.8147,0.8147,0.0001227596,2024-09-10
0.8144,0.8144,0.8144,-0.0003682337,2024-09-11
0.8146,0.8146,0.8146,0.0002455796,2024-09-12
0.8066,0.8066,0.8066,-0.0098207709,2024-09-13
0.8201,0.8201,0.8201,0.0167369204,2024-09-20
0.9144,0.9144,0.9144,0.1149859773,2024-09-27
0.986,0.986,0.986,0.0783027122,2024-09-30
0.937,0.937,0.937,-0.0496957404,2024-10-11
0.9609,0.9609,0.9609,0.025506937,2024-10-18
1.0029,1.0029,1.0029,0.0437090228,2024-10-25
1.0041,1.0041,1.0041,0.0011965301,2024-10-31
1.0135,1.0135,1.0135,0.0093616174,2024-11-01
1.0857,1.0857,1.0857,0.0712382832,2024-11-08
1.0383,1.0383,1.0383,-0.0436584692,2024-11-15
1.032,1.032,1.032,-0.0060676105,2024-11-22
1.0528,1.0528,1.0528,0.0201550388,2024-11-29
1.0883,1.0883,1.0883,0.0337196049,2024-12-06
1.0812,1.0812,1.0812,-0.0065239364,2024-12-13
1.0594,1.0594,1.0594,-0.0201627821,2024-12-20
1.0559,1.0559,1.0559,-0.0033037568,2024-12-27
1.0496,1.0496,1.0496,-0.0059664741,2024-12-31
0.9766,0.9766,0.9766,-0.0695503049,2025-01-03
0.9589,0.9589,0.9589,-0.018124104,2025-01-10
1.0045,1.0045,1.0045,0.0475544895,2025-01-17
1.0099,1.0099,1.0099,0.0053758089,2025-01-24
1.0014,1.0014,1.0014,-0.0084166749,2025-01-27
1.0229,1.0229,1.0229,0.0214699421,2025-02-07
1.0266,1.0266,1.0266,0.0036171669,2025-02-14
1.0369,1.0369,1.0369,0.010033119,2025-02-21
1.0205,1.0205,1.0205,-0.0158163757,2025-02-28
1.0409,1.0409,1.0409,0.0199902009,2025-03-07
1.0639,1.0639,1.0639,0.0220962628,2025-03-14
1.0706,1.0706,1.0706,0.0062975844,2025-03-21
1.0515,1.0515,1.0515,-0.0178404633,2025-03-28
1.0443,1.0443,1.0443,-0.0068473609,2025-04-03
0.991,0.991,0.991,-0.0510389735,2025-04-11
1.002,1.002,1.002,0.0110998991,2025-04-18
1.0235,1.0235,1.0235,0.0214570858,2025-04-25
1.019,1.019,1.019,-0.0043966781,2025-04-30
1.0473,1.0473,1.0473,0.0277723258,2025-05-09
1.0597,1.0597,1.0597,0.0118399694,2025-05-16
1.0562,1.0562,1.0562,-0.0033028216,2025-05-23
1.07,1.07,1.07,0.0130657073,2025-05-30
1.0829,1.0829,1.0829,0.0120560748,2025-06-06
1.0764,1.0764,1.0764,-0.006002401,2025-06-13
1.0551,1.0551,1.0551,-0.0197881828,2025-06-20
1.0945,1.0945,1.0945,0.037342432,2025-06-27
1.1057,1.1057,1.1057,0.0102329831,2025-07-04
1.1194,1.1194,1.1194,0.012390341,2025-07-11
1.126,1.126,1.126,0.0058960157,2025-07-18
1.1504,1.1504,1.1504,0.021669627,2025-07-25
1.1302,1.1302,1.1302,-0.0175591099,2025-08-01
1.1534,1.1534,1.1534,0.0205273403,2025-08-08
1.1727,1.1727,1.1727,0.0167331368,2025-08-15
1.1884,1.1884,1.1884,0.0133879082,2025-08-22
1.1874,1.1874,1.1874,-0.0008414675,2025-08-29
1.1809,1.1809,1.1809,-0.0054741452,2025-09-05
1.1902,1.1902,1.1902,0.0078753493,2025-09-12
1.1854,1.1854,1.1854,-0.0040329356,2025-09-19
1.1772,1.1772,1.1772,-0.0069174962,2025-09-26
1.1916,1.1916,1.1916,0.0122324159,2025-09-30
1.2158,1.2158,1.2158,0.0203088285,2025-10-10
1.1859,1.1859,1.1859,-0.0245928607,2025-10-17
1.2079,1.2079,1.2079,0.0185513112,2025-10-24
1.2134,1.2134,1.2134,0.0045533571,2025-10-31
1.2417,1.2417,1.2417,0.0233228943,2025-11-07
1.2568,1.2568,1.2568,0.0121607474,2025-11-14
1.1869,1.1869,1.1869,-0.0556174411,2025-11-21
1.2074,1.2074,1.2074,0.0172718847,2025-11-28
1.2269,1.2269,1.2269,0.0161504058,2025-12-05
1.2101,1.2101,1.2101,-0.0136930475,2025-12-12
1.2188,1.2188,1.2188,0.0071894885,2025-12-19
1.2368,1.2368,1.2368,0.0147686249,2025-12-26
1.2314,1.2314,1.2314,-0.0043661061,2025-12-31
1.2761,1.2761,1.2761,0.0363001462,2026-01-09
1.2784,1.2784,1.2784,0.0018023666,2026-01-16
1.3231,1.3231,1.3231,0.034965582,2026-01-23
1.3119,1.3119,1.3119,-0.0084649686,2026-01-30
1.3068,1.3068,1.3068,-0.0038874914,2026-02-06
1.3071,1.3071,1.3071,0.0002295684,2026-02-13
1.3582,1.3582,1.3582,0.039094178,2026-02-27
1.3528,1.3528,1.3528,-0.0039758504,2026-03-06
1.3526,1.3526,1.3526,-0.0001478415,2026-03-13
1.2731,1.2731,1.2731,-0.0587756913,2026-03-20
1.2894,1.2894,1.2894,0.0128033933,2026-03-27
1.2333,1.2333,1.2333,-0.0435086087,2026-04-03
1.2726,1.2726,1.2726,0.0318657261,2026-04-10
1.2834,1.2834,1.2834,0.0084865629,2026-04-17
1.2826,1.2826,1.2826,-0.0006233442,2026-04-24
1.2801,1.2801,1.2801,-0.0019491658,2026-04-30
1.2953,1.2953,1.2953,0.0118740723,2026-05-08
1.2744,1.2744,1.2744,-0.0161352582,2026-05-15
1.2815,1.2815,1.2815,0.0055712492,2026-05-22
