nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-24
1.0,1.0,1.0,0.0,2021-03-26
1.0,1.0,1.0,0.0,2021-04-02
1.0,1.0,1.0,0.0,2021-04-09
1.0,1.0,1.0,0.0,2021-04-16
1.005,1.005,1.005,0.005,2021-04-23
1.011,1.011,1.011,0.0059701493,2021-04-30
0.997,0.997,0.997,-0.0138476756,2021-05-07
1.007,1.007,1.007,0.0100300903,2021-05-14
1.013,1.013,1.013,0.005958292,2021-05-21
1.017,1.017,1.017,0.0039486673,2021-05-28
1.02,1.02,1.02,0.0029498525,2021-06-04
1.022,1.022,1.022,0.0019607843,2021-06-11
1.02,1.02,1.02,-0.0019569472,2021-06-18
1.04,1.04,1.04,0.0196078431,2021-06-25
1.022,1.022,1.022,-0.0173076923,2021-07-02
1.027,1.027,1.027,0.0048923679,2021-07-09
1.032,1.032,1.032,0.0048685492,2021-07-16
1.033,1.033,1.033,0.0009689922,2021-07-23
1.015,1.015,1.015,-0.0174249758,2021-07-30
1.007,1.007,1.007,-0.0078817734,2021-08-06
0.992,0.992,0.992,-0.0148957299,2021-08-13
0.982,0.982,0.982,-0.0100806452,2021-08-20
0.996,0.996,0.996,0.0142566191,2021-08-27
0.972,0.972,0.972,-0.0240963855,2021-09-03
1.016,1.016,1.016,0.0452674897,2021-09-10
0.94,0.94,0.94,-0.0748031496,2021-09-17
0.938,0.938,0.938,-0.0021276596,2021-09-22
0.938,0.938,0.938,0.0,2021-09-24
0.897,0.897,0.897,-0.0437100213,2021-09-30
0.881,0.881,0.881,-0.0178372352,2021-10-08
0.937,0.937,0.937,0.0635641317,2021-10-15
0.974,0.974,0.974,0.0394877268,2021-10-22
1.044,1.044,1.044,0.0718685832,2021-10-29
1.004,1.004,1.004,-0.0383141762,2021-11-05
1.1,1.1,1.1,0.0956175299,2021-11-12
1.185,1.185,1.185,0.0772727273,2021-11-19
1.164,1.164,1.164,-0.017721519,2021-11-26
1.152,1.152,1.152,-0.0103092784,2021-12-03
1.19,1.19,1.19,0.0329861111,2021-12-10
1.223,1.223,1.223,0.0277310924,2021-12-17
1.31,1.31,1.31,0.0711365495,2021-12-24
1.248,1.248,1.248,-0.0473282443,2021-12-31
1.26,1.26,1.26,0.0096153846,2022-01-07
1.232,1.232,1.232,-0.0222222222,2022-01-14
1.098,1.098,1.098,-0.1087662338,2022-01-21
1.053,1.053,1.053,-0.0409836066,2022-01-28
0.986,0.986,0.986,-0.0636277303,2022-02-11
1.004,1.004,1.004,0.0182555781,2022-02-18
0.986,0.986,0.986,-0.0179282869,2022-02-25
0.969,0.969,0.969,-0.0172413793,2022-03-04
0.923,0.923,0.923,-0.0474716202,2022-03-11
0.945,0.945,0.945,0.0238353196,2022-03-18
0.922,0.922,0.922,-0.0243386243,2022-03-25
0.941,0.941,0.941,0.0206073753,2022-03-31
