nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9138,0.9138,0.9138,0.0,2025-01-10
0.9378,0.9378,0.9378,0.0262639527,2025-01-17
0.9351,0.9351,0.9351,-0.0028790787,2025-01-24
0.9404,0.9404,0.9404,0.005667843,2025-01-27
0.9467,0.9467,0.9467,0.0066992769,2025-02-07
0.9457,0.9457,0.9457,-0.0010563008,2025-02-14
0.9351,0.9351,0.9351,-0.0112086285,2025-02-21
0.9196,0.9196,0.9196,-0.0165757673,2025-02-28
0.9575,0.9575,0.9575,0.0412135711,2025-03-07
0.9703,0.9703,0.9703,0.0133681462,2025-03-14
0.9622,0.9622,0.9622,-0.0083479336,2025-03-21
0.9725,0.9725,0.9725,0.0107046352,2025-03-28
0.9695,0.9695,0.9695,-0.0030848329,2025-03-31
0.9518,0.9518,0.9518,-0.0182568334,2025-04-03
0.8971,0.8971,0.8971,-0.0574700567,2025-04-11
0.8974,0.8974,0.8974,0.0003344109,2025-04-18
0.9139,0.9139,0.9139,0.0183864497,2025-04-25
0.904,0.904,0.904,-0.010832695,2025-04-30
0.9189,0.9189,0.9189,0.0164823009,2025-05-09
0.9304,0.9304,0.9304,0.0125149635,2025-05-16
0.9259,0.9259,0.9259,-0.0048366294,2025-05-23
0.9127,0.9127,0.9127,-0.0142563992,2025-05-30
0.9356,0.9356,0.9356,0.0250903911,2025-06-06
0.9401,0.9401,0.9401,0.0048097478,2025-06-13
0.9281,0.9281,0.9281,-0.0127645995,2025-06-20
0.9603,0.9603,0.9603,0.0346945372,2025-06-27
0.9624,0.9624,0.9624,0.0021868166,2025-06-30
0.9749,0.9749,0.9749,0.0129883624,2025-07-04
0.9824,0.9824,0.9824,0.0076930967,2025-07-11
0.9927,0.9927,0.9927,0.0104845277,2025-07-18
1.0234,1.0234,1.0234,0.030925758,2025-07-25
0.9948,0.9948,0.9948,-0.0279460621,2025-07-31
0.9917,0.9917,0.9917,-0.0031162043,2025-08-01
1.0301,1.0301,1.0301,0.0387213875,2025-08-08
1.0755,1.0755,1.0755,0.0440733909,2025-08-15
1.1357,1.1357,1.1357,0.0559739656,2025-08-22
1.1991,1.1991,1.1991,0.0558246016,2025-08-29
1.1667,1.1667,1.1667,-0.0270202652,2025-09-05
1.1896,1.1896,1.1896,0.0196280106,2025-09-12
1.1755,1.1755,1.1755,-0.0118527236,2025-09-19
1.2015,1.2015,1.2015,0.0221182476,2025-09-26
1.2414,1.2414,1.2414,0.0332084894,2025-09-30
1.2584,1.2584,1.2584,0.0136942162,2025-10-10
1.2066,1.2066,1.2066,-0.0411633821,2025-10-17
1.2578,1.2578,1.2578,0.0424332836,2025-10-24
1.2614,1.2614,1.2614,0.0028621402,2025-10-31
1.2807,1.2807,1.2807,0.0153004598,2025-11-07
1.2734,1.2734,1.2734,-0.0057000078,2025-11-14
1.1809,1.1809,1.1809,-0.0726401759,2025-11-21
1.2299,1.2299,1.2299,0.0414937759,2025-11-28
1.1885,1.2885,1.2885,0.0476461501,2025-12-05
1.1882,1.2882,1.28817476,-0.000252419,2025-12-12
1.1992,1.2992,1.30010029,0.0092577007,2025-12-19
1.2542,1.3542,1.35972798,0.0458639093,2025-12-26
1.2696,1.3696,1.37642373,0.0122787434,2025-12-31
1.3586,1.4586,1.47291216,0.0701008192,2026-01-09
1.3492,1.4492,1.46272125,-0.0069188871,2026-01-16
1.3829,1.4829,1.49925675,0.0249777646,2026-01-23
1.4122,1.5122,1.53102204,0.0211873599,2026-01-30
1.3509,1.4509,1.46456428,-0.0434074494,2026-02-06
1.3604,1.4604,1.47486361,0.0070323488,2026-02-13
1.4164,1.5164,1.53557543,0.0411643634,2026-02-27
1.4079,1.5079,1.52636024,-0.0060011296,2026-03-06
1.3823,1.4823,1.49860627,-0.0181831096,2026-03-13
1.2494,1.3494,1.35452411,-0.0961441076,2026-03-20
1.2236,1.3236,1.3265533,-0.020649912,2026-03-27
1.2157,1.3157,1.3179886,-0.0064563583,2026-04-03
1.2907,1.3907,1.39929907,0.0616928519,2026-04-10
1.3155,1.4155,1.42618574,0.0192143798,2026-04-17
1.3236,1.4236,1.43496727,0.0061573546,2026-04-24
1.33,1.43,1.44190576,0.0048352977,2026-04-30
1.3453,1.4453,1.4584931,0.0115037594,2026-05-08
1.3341,1.4341,1.44635074,-0.0083252806,2026-05-15
1.3291,1.4291,1.44093004,-0.003747845,2026-05-22
