nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0147,1.0147,1.0147,0.0012828103,2025-11-07
1.0172,1.0172,1.0172,0.0024637824,2025-11-14
1.0053,1.0053,1.0053,-0.011698781,2025-11-21
1.009,1.009,1.009,0.0036804934,2025-11-28
1.0085,1.0085,1.0085,-0.0004955401,2025-12-05
1.0034,1.0034,1.0034,-0.0050570154,2025-12-12
1.0075,1.0075,1.0075,0.0040861072,2025-12-19
1.0133,1.0133,1.0133,0.0057568238,2025-12-26
1.0096,1.0096,1.0096,-0.0036514359,2025-12-31
1.0146,1.0146,1.0146,0.0049524564,2026-01-09
1.0161,1.0161,1.0161,0.0014784151,2026-01-16
1.0265,1.0265,1.0265,0.0102352131,2026-01-23
1.0297,1.0297,1.0297,0.0031173892,2026-01-30
1.0255,1.0255,1.0255,-0.0040788579,2026-02-06
1.028,1.028,1.028,0.0024378352,2026-02-13
1.0335,1.0335,1.0335,0.0053501946,2026-02-27
1.0302,1.0302,1.0302,-0.0031930334,2026-03-06
1.0288,1.0288,1.0288,-0.0013589594,2026-03-13
1.0121,1.0121,1.0121,-0.0162325039,2026-03-20
1.0087,1.0087,1.0087,-0.0033593518,2026-03-27
1.0089,1.0089,1.0089,0.000198275,2026-03-31
1.0087,1.0087,1.0087,-0.0001982357,2026-04-03
1.023,1.023,1.023,0.014176663,2026-04-10
1.0317,1.0317,1.0317,0.0085043988,2026-04-17
1.031,1.031,1.031,-0.0006784918,2026-04-24
1.0328,1.0328,1.0328,0.0017458778,2026-04-30
1.0419,1.0419,1.0419,0.0088109992,2026-05-08
1.0357,1.0357,1.0357,-0.0059506671,2026-05-15
1.0349,1.0349,1.0349,-0.0007724244,2026-05-22
