nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.954,0.954,0.954,-0.0010471204,2021-06-07
0.932,0.932,0.932,-0.0230607966,2021-06-08
0.935,0.935,0.935,0.0032188841,2021-06-09
0.939,0.939,0.939,0.0042780749,2021-06-10
0.92,0.92,0.92,-0.0202342918,2021-06-11
0.919,0.919,0.919,-0.0010869565,2021-06-15
0.904,0.904,0.904,-0.0163220892,2021-06-16
0.909,0.909,0.909,0.0055309735,2021-06-17
0.908,0.908,0.908,-0.00110011,2021-06-18
0.904,0.904,0.904,-0.0044052863,2021-06-21
0.899,0.899,0.899,-0.0055309735,2021-06-22
0.905,0.905,0.905,0.0066740823,2021-06-23
0.912,0.912,0.912,0.0077348066,2021-06-24
0.933,0.933,0.933,0.0230263158,2021-06-25
0.934,0.934,0.934,0.0010718114,2021-06-28
0.923,0.923,0.923,-0.0117773019,2021-06-29
0.919,0.919,0.919,-0.0043336945,2021-06-30
0.92,0.92,0.92,0.0010881393,2021-07-01
0.892,0.892,0.892,-0.0304347826,2021-07-02
0.884,0.884,0.884,-0.0089686099,2021-07-05
0.883,0.883,0.883,-0.0011312217,2021-07-06
0.884,0.884,0.884,0.0011325028,2021-07-07
0.873,0.873,0.873,-0.0124434389,2021-07-08
0.868,0.868,0.868,-0.0057273769,2021-07-09
0.872,0.872,0.872,0.0046082949,2021-07-12
0.874,0.874,0.874,0.002293578,2021-07-13
0.877,0.877,0.877,0.0034324943,2021-07-14
0.879,0.879,0.879,0.0022805017,2021-07-15
0.87,0.87,0.87,-0.0102389078,2021-07-16
0.869,0.869,0.869,-0.0011494253,2021-07-19
0.868,0.868,0.868,-0.001150748,2021-07-20
0.861,0.861,0.861,-0.0080645161,2021-07-21
0.854,0.854,0.854,-0.0081300813,2021-07-22
0.839,0.839,0.839,-0.0175644028,2021-07-23
0.815,0.815,0.815,-0.0286054827,2021-07-26
0.805,0.805,0.805,-0.0122699387,2021-07-27
0.807,0.807,0.807,0.002484472,2021-07-28
0.809,0.809,0.809,0.0024783147,2021-07-29
0.788,0.788,0.788,-0.0259579728,2021-07-30
0.788,0.788,0.788,0.0,2021-08-02
0.792,0.792,0.792,0.0050761421,2021-08-03
0.795,0.795,0.795,0.0037878788,2021-08-04
0.783,0.783,0.783,-0.0150943396,2021-08-05
0.774,0.774,0.774,-0.0114942529,2021-08-06
0.772,0.772,0.772,-0.0025839793,2021-08-09
0.772,0.772,0.772,0.0,2021-08-10
0.772,0.772,0.772,0.0,2021-08-11
0.771,0.771,0.771,-0.0012953368,2021-08-12
0.771,0.771,0.771,0.0,2021-08-13
0.771,0.771,0.771,0.0,2021-08-16
0.77,0.77,0.77,-0.0012970169,2021-08-17
0.771,0.771,0.771,0.0012987013,2021-08-18
0.771,0.771,0.771,0.0,2021-08-19
0.769,0.769,0.769,-0.0025940337,2021-08-20
0.77,0.77,0.77,0.0013003901,2021-08-23
0.771,0.771,0.771,0.0012987013,2021-08-24
0.772,0.772,0.772,0.0012970169,2021-08-25
0.77,0.77,0.77,-0.0025906736,2021-08-26
0.77,0.77,0.77,0.0,2021-08-27
0.77,0.77,0.77,0.0,2021-08-30
0.77,0.77,0.77,0.0,2021-08-31
0.771,0.771,0.771,0.0012987013,2021-09-01
0.771,0.771,0.771,0.0,2021-09-02
0.772,0.772,0.772,0.0012970169,2021-09-03
0.772,0.772,0.772,0.0,2021-09-06
0.772,0.772,0.772,0.0,2021-09-07
0.771,0.771,0.771,-0.0012953368,2021-09-08
0.771,0.771,0.771,0.0,2021-09-09
0.772,0.772,0.772,0.0012970169,2021-09-10
0.772,0.772,0.772,0.0,2021-09-13
0.772,0.772,0.772,0.0,2021-09-14
0.771,0.771,0.771,-0.0012953368,2021-09-15
0.771,0.771,0.771,0.0,2021-09-16
0.772,0.772,0.772,0.0012970169,2021-09-17
0.771,0.771,0.771,-0.0012953368,2021-09-22
0.771,0.771,0.771,0.0,2021-09-23
0.772,0.772,0.772,0.0012970169,2021-09-24
0.776,0.776,0.776,0.0051813472,2021-09-27
0.775,0.775,0.775,-0.0012886598,2021-09-28
0.775,0.775,0.775,0.0,2021-09-29
0.775,0.775,0.775,0.0,2021-09-30
0.776,0.776,0.776,0.0012903226,2021-10-08
0.776,0.776,0.776,0.0,2021-10-11
0.776,0.776,0.776,0.0,2021-10-12
0.777,0.777,0.777,0.0012886598,2021-10-13
0.777,0.777,0.777,0.0,2021-10-14
0.779,0.779,0.779,0.0025740026,2021-10-15
0.799,0.799,0.799,0.0256739409,2021-10-18
0.799,0.799,0.799,0.0,2021-10-19
0.781,0.781,0.781,-0.0225281602,2021-10-20
0.791,0.791,0.791,0.0128040973,2021-10-21
0.765,0.765,0.765,-0.0328697851,2021-10-22
0.775,0.775,0.775,0.0130718954,2021-10-25
0.774,0.774,0.774,-0.0012903226,2021-10-26
0.765,0.765,0.765,-0.011627907,2021-10-27
0.721,0.721,0.721,-0.0575163399,2021-10-28
0.722,0.722,0.722,0.0013869626,2021-10-29
0.722,0.722,0.722,0.0,2021-11-01
0.715,0.715,0.715,-0.0096952909,2021-11-02
0.714,0.714,0.714,-0.0013986014,2021-11-03
0.721,0.721,0.721,0.0098039216,2021-11-04
0.717,0.717,0.717,-0.0055478502,2021-11-05
0.714,0.714,0.714,-0.0041841004,2021-11-08
0.705,0.705,0.705,-0.012605042,2021-11-09
0.707,0.707,0.707,0.0028368794,2021-11-10
0.721,0.721,0.721,0.0198019802,2021-11-11
0.725,0.725,0.725,0.0055478502,2021-11-12
0.732,0.732,0.732,0.0096551724,2021-11-15
0.734,0.734,0.734,0.0027322404,2021-11-16
0.733,0.733,0.733,-0.0013623978,2021-11-17
0.714,0.714,0.714,-0.0259208731,2021-11-18
0.719,0.719,0.719,0.0070028011,2021-11-19
0.721,0.721,0.721,0.0027816412,2021-11-22
0.721,0.721,0.721,0.0,2021-11-23
0.72,0.72,0.72,-0.0013869626,2021-11-24
0.72,0.72,0.72,0.0,2021-11-25
0.719,0.719,0.719,-0.0013888889,2021-11-26
0.72,0.72,0.72,0.0013908206,2021-11-29
0.719,0.719,0.719,-0.0013888889,2021-11-30
0.72,0.72,0.72,0.0013908206,2021-12-01
0.718,0.718,0.718,-0.0027777778,2021-12-02
0.717,0.717,0.717,-0.0013927577,2021-12-03
0.72,0.72,0.72,0.0041841004,2021-12-06
0.718,0.718,0.718,-0.0027777778,2021-12-07
0.717,0.717,0.717,-0.0013927577,2021-12-08
0.717,0.717,0.717,0.0,2021-12-09
0.717,0.717,0.717,0.0,2021-12-10
0.714,0.714,0.714,-0.0041841004,2021-12-13
0.716,0.716,0.716,0.0028011204,2021-12-14
0.716,0.716,0.716,0.0,2021-12-15
0.71,0.71,0.71,-0.0083798883,2021-12-16
0.712,0.712,0.712,0.0028169014,2021-12-17
0.72,0.72,0.72,0.0112359551,2021-12-20
0.714,0.714,0.714,-0.0083333333,2021-12-21
0.713,0.713,0.713,-0.0014005602,2021-12-22
0.709,0.709,0.709,-0.0056100982,2021-12-23
0.715,0.715,0.715,0.0084626234,2021-12-24
0.717,0.717,0.717,0.0027972028,2021-12-27
0.716,0.716,0.716,-0.0013947001,2021-12-28
0.719,0.719,0.719,0.0041899441,2021-12-29
0.715,0.715,0.715,-0.0055632823,2021-12-30
0.712,0.712,0.712,-0.0041958042,2021-12-31
0.711,0.711,0.711,-0.0014044944,2022-01-04
0.717,0.717,0.717,0.0084388186,2022-01-05
0.714,0.714,0.714,-0.0041841004,2022-01-06
0.716,0.716,0.716,0.0028011204,2022-01-07
0.717,0.717,0.717,0.001396648,2022-01-10
0.721,0.721,0.721,0.0055788006,2022-01-11
0.714,0.714,0.714,-0.0097087379,2022-01-12
0.709,0.709,0.709,-0.0070028011,2022-01-13
0.709,0.709,0.709,0.0,2022-01-14
0.701,0.701,0.701,-0.0112834979,2022-01-17
0.7,0.7,0.7,-0.0014265335,2022-01-18
0.684,0.684,0.684,-0.0228571429,2022-01-19
0.678,0.678,0.678,-0.0087719298,2022-01-20
0.668,0.668,0.668,-0.0147492625,2022-01-21
0.677,0.677,0.677,0.0134730539,2022-01-24
0.671,0.671,0.671,-0.0088626292,2022-01-25
0.671,0.671,0.671,0.0,2022-01-26
0.676,0.676,0.676,0.0074515648,2022-01-27
0.677,0.677,0.677,0.0014792899,2022-01-28
0.676,0.676,0.676,-0.0014771049,2022-02-07
0.673,0.673,0.673,-0.0044378698,2022-02-08
0.669,0.669,0.669,-0.0059435364,2022-02-09
0.674,0.674,0.674,0.0074738416,2022-02-10
0.677,0.677,0.677,0.0044510386,2022-02-11
0.678,0.678,0.678,0.0014771049,2022-02-14
0.676,0.676,0.676,-0.0029498525,2022-02-15
0.677,0.677,0.677,0.0014792899,2022-02-16
0.677,0.677,0.677,0.0,2022-02-17
0.671,0.671,0.671,-0.0088626292,2022-02-18
0.669,0.669,0.669,-0.0029806259,2022-02-21
0.676,0.676,0.676,0.0104633782,2022-02-22
0.666,0.666,0.666,-0.0147928994,2022-02-23
0.678,0.678,0.678,0.018018018,2022-02-24
0.671,0.671,0.671,-0.0103244838,2022-02-25
0.669,0.669,0.669,-0.0029806259,2022-02-28
0.666,0.666,0.666,-0.0044843049,2022-03-01
0.66,0.66,0.66,-0.009009009,2022-03-02
0.655,0.655,0.655,-0.0075757576,2022-03-03
0.65,0.65,0.65,-0.0076335878,2022-03-04
0.648,0.648,0.648,-0.0030769231,2022-03-07
0.648,0.648,0.648,0.0,2022-03-08
0.653,0.653,0.653,0.0077160494,2022-03-09
0.654,0.654,0.654,0.0015313936,2022-03-10
0.649,0.649,0.649,-0.0076452599,2022-03-11
0.643,0.643,0.643,-0.0092449923,2022-03-14
0.634,0.634,0.634,-0.0139968896,2022-03-15
0.648,0.648,0.648,0.0220820189,2022-03-16
0.664,0.664,0.664,0.024691358,2022-03-17
0.676,0.676,0.676,0.0180722892,2022-03-18
0.677,0.677,0.677,0.0014792899,2022-03-21
0.684,0.684,0.684,0.0103397341,2022-03-22
0.68,0.68,0.68,-0.0058479532,2022-03-23
0.678,0.678,0.678,-0.0029411765,2022-03-24
0.661,0.661,0.661,-0.0250737463,2022-03-25
0.657,0.657,0.657,-0.0060514372,2022-03-28
0.66,0.66,0.66,0.00456621,2022-03-29
0.661,0.661,0.661,0.0015151515,2022-03-30
0.662,0.662,0.662,0.0015128593,2022-03-31
0.654,0.654,0.654,-0.0120845921,2022-04-01
0.656,0.656,0.656,0.003058104,2022-04-06
0.661,0.661,0.661,0.0076219512,2022-04-07
0.659,0.659,0.659,-0.0030257186,2022-04-08
0.676,0.676,0.676,0.0257966616,2022-04-11
0.667,0.667,0.667,-0.0133136095,2022-04-12
0.668,0.668,0.668,0.0014992504,2022-04-13
0.662,0.662,0.662,-0.0089820359,2022-04-14
0.663,0.663,0.663,0.001510574,2022-04-15
0.668,0.668,0.668,0.0075414781,2022-04-18
0.671,0.671,0.671,0.004491018,2022-04-19
0.68,0.68,0.68,0.0134128167,2022-04-20
0.688,0.688,0.688,0.0117647059,2022-04-21
0.685,0.685,0.685,-0.0043604651,2022-04-22
0.71,0.71,0.71,0.0364963504,2022-04-25
0.72,0.72,0.72,0.014084507,2022-04-26
0.72,0.72,0.72,0.0,2022-04-27
0.722,0.722,0.722,0.0027777778,2022-04-28
0.722,0.722,0.722,0.0,2022-04-29
0.722,0.722,0.722,0.0,2022-05-05
0.724,0.724,0.724,0.0027700831,2022-05-06
0.722,0.722,0.722,-0.0027624309,2022-05-09
0.727,0.727,0.727,0.0069252078,2022-05-10
0.726,0.726,0.726,-0.0013755158,2022-05-11
0.722,0.722,0.722,-0.0055096419,2022-05-12
0.716,0.716,0.716,-0.0083102493,2022-05-13
0.716,0.716,0.716,0.0,2022-05-16
0.708,0.708,0.708,-0.0111731844,2022-05-17
0.707,0.707,0.707,-0.0014124294,2022-05-18
0.712,0.712,0.712,0.0070721358,2022-05-19
0.702,0.702,0.702,-0.0140449438,2022-05-20
0.697,0.697,0.697,-0.0071225071,2022-05-23
0.721,0.721,0.721,0.0344332855,2022-05-24
0.716,0.716,0.716,-0.0069348128,2022-05-25
0.703,0.703,0.703,-0.0181564246,2022-05-26
0.706,0.706,0.706,0.0042674253,2022-05-27
0.703,0.703,0.703,-0.0042492918,2022-05-30
0.689,0.689,0.689,-0.0199146515,2022-05-31
0.691,0.691,0.691,0.0029027576,2022-06-01
0.679,0.679,0.679,-0.017366136,2022-06-02
0.663,0.663,0.663,-0.0235640648,2022-06-06
0.668,0.668,0.668,0.0075414781,2022-06-07
0.666,0.666,0.666,-0.002994012,2022-06-08
0.673,0.673,0.673,0.0105105105,2022-06-09
0.655,0.655,0.655,-0.0267459138,2022-06-10
0.66,0.66,0.66,0.0076335878,2022-06-13
0.656,0.656,0.656,-0.0060606061,2022-06-14
0.65,0.65,0.65,-0.0091463415,2022-06-15
0.658,0.658,0.658,0.0123076923,2022-06-16
0.649,0.649,0.649,-0.0136778116,2022-06-17
0.648,0.648,0.648,-0.001540832,2022-06-20
0.659,0.659,0.659,0.0169753086,2022-06-21
0.661,0.661,0.661,0.0030349014,2022-06-22
0.647,0.647,0.647,-0.0211800303,2022-06-23
0.636,0.636,0.636,-0.0170015456,2022-06-24
0.647,0.647,0.647,0.0172955975,2022-06-27
0.652,0.652,0.652,0.0077279753,2022-06-28
0.641,0.641,0.641,-0.0168711656,2022-06-29
0.635,0.635,0.635,-0.0093603744,2022-06-30
0.612,0.612,0.612,-0.0362204724,2022-07-01
0.62,0.62,0.62,0.0130718954,2022-07-04
0.61,0.61,0.61,-0.0161290323,2022-07-05
0.599,0.599,0.599,-0.0180327869,2022-07-06
0.592,0.592,0.592,-0.0116861436,2022-07-07
0.593,0.593,0.593,0.0016891892,2022-07-08
0.59,0.59,0.59,-0.0050590219,2022-07-11
0.589,0.589,0.589,-0.0016949153,2022-07-12
0.589,0.589,0.589,0.0,2022-07-13
0.58,0.58,0.58,-0.0152801358,2022-07-14
0.561,0.561,0.561,-0.0327586207,2022-07-15
0.572,0.572,0.572,0.0196078431,2022-07-18
0.572,0.572,0.572,0.0,2022-07-19
0.571,0.571,0.571,-0.0017482517,2022-07-20
0.572,0.572,0.572,0.0017513135,2022-07-21
0.57,0.57,0.57,-0.0034965035,2022-07-22
0.583,0.583,0.583,0.0228070175,2022-07-25
0.582,0.582,0.582,-0.0017152659,2022-07-26
0.576,0.576,0.576,-0.0103092784,2022-07-27
0.578,0.578,0.578,0.0034722222,2022-07-28
0.569,0.569,0.569,-0.0155709343,2022-07-29
0.553,0.553,0.553,-0.0281195079,2022-08-01
0.56,0.56,0.56,0.0126582278,2022-08-02
0.56,0.56,0.56,0.0,2022-08-03
0.569,0.569,0.569,0.0160714286,2022-08-04
0.553,0.553,0.553,-0.0281195079,2022-08-05
0.547,0.547,0.547,-0.0108499096,2022-08-08
0.543,0.543,0.543,-0.0073126143,2022-08-09
0.539,0.539,0.539,-0.0073664825,2022-08-10
0.532,0.532,0.532,-0.012987013,2022-08-11
0.538,0.538,0.538,0.0112781955,2022-08-12
0.531,0.531,0.531,-0.0130111524,2022-08-15
0.53,0.53,0.53,-0.0018832392,2022-08-16
0.524,0.524,0.524,-0.0113207547,2022-08-17
0.529,0.529,0.529,0.0095419847,2022-08-18
0.538,0.538,0.538,0.0170132325,2022-08-19
0.53,0.53,0.53,-0.0148698885,2022-08-22
0.531,0.531,0.531,0.0018867925,2022-08-23
0.557,0.557,0.557,0.0489642185,2022-08-24
0.563,0.563,0.563,0.0107719928,2022-08-25
0.563,0.563,0.563,0.0,2022-08-26
0.559,0.559,0.559,-0.0071047957,2022-08-29
0.559,0.559,0.559,0.0,2022-08-30
0.559,0.559,0.559,0.0,2022-08-31
0.564,0.564,0.564,0.0089445438,2022-09-01
0.569,0.569,0.569,0.0088652482,2022-09-02
0.575,0.575,0.575,0.0105448155,2022-09-05
0.563,0.563,0.563,-0.0208695652,2022-09-06
0.557,0.557,0.557,-0.0106571936,2022-09-07
0.562,0.562,0.562,0.0089766607,2022-09-08
0.558,0.558,0.558,-0.0071174377,2022-09-09
0.555,0.555,0.555,-0.0053763441,2022-09-13
0.555,0.555,0.555,0.0,2022-09-14
0.555,0.555,0.555,0.0,2022-09-15
0.555,0.555,0.555,0.0,2022-09-16
0.555,0.555,0.555,0.0,2022-09-19
0.555,0.555,0.555,0.0,2022-09-20
0.555,0.555,0.555,0.0,2022-09-21
0.555,0.555,0.555,0.0,2022-09-22
0.555,0.555,0.555,0.0,2022-09-23
0.553,0.553,0.553,-0.0036036036,2022-09-26
0.555,0.555,0.555,0.0036166365,2022-09-27
0.556,0.556,0.556,0.0018018018,2022-09-28
0.55,0.55,0.55,-0.0107913669,2022-09-29
0.55,0.55,0.55,0.0,2022-09-30
0.533,0.533,0.533,-0.0309090909,2022-10-10
0.533,0.533,0.533,0.0,2022-10-11
0.533,0.533,0.533,0.0,2022-10-12
0.524,0.524,0.524,-0.0168855535,2022-10-13
0.538,0.538,0.538,0.0267175573,2022-10-14
0.54,0.54,0.54,0.0037174721,2022-10-17
0.538,0.538,0.538,-0.0037037037,2022-10-18
0.528,0.528,0.528,-0.0185873606,2022-10-19
0.535,0.535,0.535,0.0132575758,2022-10-20
0.527,0.527,0.527,-0.014953271,2022-10-21
0.514,0.514,0.514,-0.0246679317,2022-10-24
0.509,0.509,0.509,-0.0097276265,2022-10-25
0.525,0.525,0.525,0.0314341847,2022-10-26
0.531,0.531,0.531,0.0114285714,2022-10-27
0.521,0.521,0.521,-0.0188323917,2022-10-28
0.536,0.536,0.536,0.0287907869,2022-10-31
0.553,0.553,0.553,0.0317164179,2022-11-01
0.56,0.56,0.56,0.0126582278,2022-11-02
0.569,0.569,0.569,0.0160714286,2022-11-03
0.576,0.576,0.576,0.0123022847,2022-11-04
0.574,0.574,0.574,-0.0034722222,2022-11-07
0.565,0.565,0.565,-0.0156794425,2022-11-08
0.564,0.564,0.564,-0.0017699115,2022-11-09
0.56,0.56,0.56,-0.0070921986,2022-11-10
0.57,0.57,0.57,0.0178571429,2022-11-11
0.573,0.573,0.573,0.0052631579,2022-11-14
0.603,0.603,0.603,0.0523560209,2022-11-15
0.589,0.589,0.589,-0.0232172471,2022-11-16
0.608,0.608,0.608,0.0322580645,2022-11-17
0.592,0.592,0.592,-0.0263157895,2022-11-18
0.59,0.59,0.59,-0.0033783784,2022-11-21
0.59,0.59,0.59,0.0,2022-11-22
0.591,0.591,0.591,0.0016949153,2022-11-23
0.585,0.585,0.585,-0.0101522843,2022-11-24
0.583,0.583,0.583,-0.0034188034,2022-11-25
0.579,0.579,0.579,-0.0068610635,2022-11-28
0.592,0.592,0.592,0.0224525043,2022-11-29
0.593,0.593,0.593,0.0016891892,2022-11-30
0.601,0.601,0.601,0.0134907251,2022-12-01
0.594,0.594,0.594,-0.0116472546,2022-12-02
0.598,0.598,0.598,0.0067340067,2022-12-05
0.606,0.606,0.606,0.0133779264,2022-12-06
0.604,0.604,0.604,-0.00330033,2022-12-07
0.6,0.6,0.6,-0.0066225166,2022-12-08
0.611,0.611,0.611,0.0183333333,2022-12-09
0.611,0.611,0.611,0.0,2022-12-12
0.603,0.603,0.603,-0.0130932897,2022-12-13
0.601,0.601,0.601,-0.0033167496,2022-12-14
0.601,0.601,0.601,0.0,2022-12-15
0.594,0.594,0.594,-0.0116472546,2022-12-16
0.577,0.577,0.577,-0.0286195286,2022-12-19
0.569,0.569,0.569,-0.013864818,2022-12-20
0.569,0.569,0.569,0.0,2022-12-21
0.571,0.571,0.571,0.0035149385,2022-12-22
0.573,0.573,0.573,0.003502627,2022-12-23
0.577,0.577,0.577,0.0069808028,2022-12-26
0.582,0.582,0.582,0.0086655113,2022-12-27
0.577,0.577,0.577,-0.0085910653,2022-12-28
0.587,0.587,0.587,0.0173310225,2022-12-29
0.588,0.588,0.588,0.0017035775,2022-12-30
0.595,0.595,0.595,0.0119047619,2023-01-03
0.592,0.592,0.592,-0.0050420168,2023-01-04
0.603,0.603,0.603,0.0185810811,2023-01-05
0.604,0.604,0.604,0.0016583748,2023-01-06
0.606,0.606,0.606,0.0033112583,2023-01-09
0.612,0.612,0.612,0.0099009901,2023-01-10
0.604,0.604,0.604,-0.0130718954,2023-01-11
0.605,0.605,0.605,0.0016556291,2023-01-12
0.605,0.605,0.605,0.0,2023-01-13
0.618,0.618,0.618,0.0214876033,2023-01-16
0.625,0.625,0.625,0.0113268608,2023-01-17
0.628,0.628,0.628,0.0048,2023-01-18
0.642,0.642,0.642,0.0222929936,2023-01-19
0.645,0.645,0.645,0.0046728972,2023-01-20
0.632,0.632,0.632,-0.0201550388,2023-01-30
0.621,0.621,0.621,-0.0174050633,2023-01-31
0.631,0.631,0.631,0.0161030596,2023-02-01
0.645,0.645,0.645,0.0221870048,2023-02-02
0.641,0.641,0.641,-0.0062015504,2023-02-03
0.631,0.631,0.631,-0.015600624,2023-02-06
0.615,0.615,0.615,-0.0253565769,2023-02-07
0.615,0.615,0.615,0.0,2023-02-08
0.615,0.615,0.615,0.0,2023-02-09
0.615,0.615,0.615,0.0,2023-02-10
0.615,0.615,0.615,0.0,2023-02-13
0.615,0.615,0.615,0.0,2023-02-14
1.0,0.615,0.615,0.0,2023-02-15
1.0,1.0,0.615,0.0,2023-02-16
1.0,0.615,0.615,0.0,2023-02-17
1.0,1.0,0.615,0.0,2023-02-20
1.0,1.0,0.615,0.0,2023-02-21
0.996,0.996,0.61254,-0.004,2023-02-22
1.0,1.0,0.615,0.0040160643,2023-02-23
1.006,0.6187,0.61869,0.006,2023-02-24
1.012,1.012,0.62238,0.0059642147,2023-02-27
1.01,0.6212,0.62115,-0.0019762846,2023-02-28
1.002,1.002,0.61623,-0.0079207921,2023-03-01
1.006,1.006,0.61869,0.003992016,2023-03-02
1.0,0.615,0.615,-0.0059642147,2023-03-03
0.982,0.982,0.60393,-0.018,2023-03-06
0.998,0.998,0.61377,0.016293279,2023-03-07
0.999,0.999,0.614385,0.001002004,2023-03-08
1.017,1.017,0.625455,0.018018018,2023-03-09
1.017,0.6255,0.625455,0.0,2023-03-10
0.997,0.997,0.613155,-0.0196656834,2023-03-13
0.951,0.951,0.584865,-0.0461384152,2023-03-14
0.954,0.954,0.58671,0.0031545741,2023-03-15
0.94,0.94,0.5781,-0.0146750524,2023-03-16
0.937,0.5763,0.576255,-0.0031914894,2023-03-17
