nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-26
1.0,1.0,1.0,0.0,2022-10-27
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-01
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-03
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-07
1.001,1.001,1.001,0.001,2022-11-08
1.001,1.001,1.001,0.0,2022-11-09
1.0,1.0,1.0,-0.000999001,2022-11-10
0.988,0.988,0.988,-0.012,2022-11-11
0.973,0.973,0.973,-0.0151821862,2022-11-14
0.966,0.966,0.966,-0.0071942446,2022-11-15
0.966,0.966,0.966,0.0,2022-11-16
0.967,0.967,0.967,0.0010351967,2022-11-17
0.971,0.971,0.971,0.0041365047,2022-11-18
0.969,0.969,0.969,-0.0020597322,2022-11-21
0.969,0.969,0.969,0.0,2022-11-22
0.966,0.966,0.966,-0.0030959752,2022-11-23
0.972,0.972,0.972,0.0062111801,2022-11-24
0.969,0.969,0.969,-0.0030864198,2022-11-25
0.967,0.967,0.967,-0.0020639835,2022-11-28
0.969,0.969,0.969,0.0020682523,2022-11-29
0.969,0.969,0.969,0.0,2022-11-30
0.964,0.964,0.964,-0.0051599587,2022-12-01
0.963,0.963,0.963,-0.0010373444,2022-12-02
0.961,0.961,0.961,-0.0020768432,2022-12-05
0.962,0.962,0.962,0.0010405827,2022-12-06
0.965,0.965,0.965,0.0031185031,2022-12-07
0.975,0.975,0.975,0.0103626943,2022-12-08
0.99,0.99,0.99,0.0153846154,2022-12-09
0.997,0.997,0.997,0.0070707071,2022-12-12
0.995,0.995,0.995,-0.0020060181,2022-12-13
0.985,0.985,0.985,-0.0100502513,2022-12-14
0.993,0.993,0.993,0.0081218274,2022-12-15
0.999,0.999,0.999,0.0060422961,2022-12-16
0.995,0.995,0.995,-0.004004004,2022-12-19
0.99,0.99,0.99,-0.0050251256,2022-12-20
0.994,0.994,0.994,0.004040404,2022-12-21
0.992,0.992,0.992,-0.0020120724,2022-12-22
0.992,0.992,0.992,0.0,2022-12-23
0.989,0.989,0.989,-0.0030241935,2022-12-26
0.988,0.988,0.988,-0.0010111223,2022-12-27
0.993,0.993,0.993,0.0050607287,2022-12-28
0.991,0.991,0.991,-0.0020140987,2022-12-29
0.999,0.999,0.999,0.0080726539,2022-12-30
0.989,0.989,0.989,-0.01001001,2023-01-03
0.985,0.985,0.985,-0.0040444894,2023-01-04
0.987,0.987,0.987,0.0020304569,2023-01-05
0.988,0.988,0.988,0.0010131712,2023-01-06
0.985,0.985,0.985,-0.0030364372,2023-01-09
0.981,0.981,0.981,-0.0040609137,2023-01-10
0.983,0.983,0.983,0.002038736,2023-01-11
0.997,0.997,0.997,0.014242116,2023-01-12
1.009,1.009,1.009,0.0120361083,2023-01-13
0.994,0.994,0.994,-0.0148662042,2023-01-16
0.982,0.982,0.982,-0.0120724346,2023-01-17
0.983,0.983,0.983,0.0010183299,2023-01-18
0.992,0.992,0.992,0.009155646,2023-01-19
0.995,0.995,0.995,0.0030241935,2023-01-20
0.995,0.995,0.995,0.0,2023-01-30
0.991,0.991,0.991,-0.0040201005,2023-01-31
0.994,0.994,0.994,0.0030272452,2023-02-01
0.998,0.998,0.998,0.0040241449,2023-02-02
0.995,0.995,0.995,-0.003006012,2023-02-03
0.986,0.986,0.986,-0.0090452261,2023-02-06
0.981,0.981,0.981,-0.0050709939,2023-02-07
0.98,0.98,0.98,-0.001019368,2023-02-08
0.979,0.979,0.979,-0.0010204082,2023-02-09
0.979,0.979,0.979,0.0,2023-02-10
0.98,0.98,0.98,0.0010214505,2023-02-13
0.978,0.978,0.978,-0.0020408163,2023-02-14
0.977,0.977,0.977,-0.0010224949,2023-02-15
0.973,0.973,0.973,-0.0040941658,2023-02-16
0.984,0.984,0.984,0.0113052415,2023-02-17
0.978,0.978,0.978,-0.006097561,2023-02-20
0.975,0.975,0.975,-0.0030674847,2023-02-21
0.983,0.983,0.983,0.0082051282,2023-02-22
0.972,0.972,0.972,-0.011190234,2023-02-23
0.965,0.965,0.965,-0.0072016461,2023-02-24
0.967,0.967,0.967,0.0020725389,2023-02-27
0.967,0.967,0.967,0.0,2023-02-28
0.967,0.967,0.967,0.0,2023-03-01
0.962,0.962,0.962,-0.0051706308,2023-03-02
0.972,0.972,0.972,0.0103950104,2023-03-03
0.956,0.956,0.956,-0.0164609053,2023-03-06
0.956,0.956,0.956,0.0,2023-03-07
0.969,0.969,0.969,0.0135983264,2023-03-08
0.979,0.979,0.979,0.0103199174,2023-03-09
1.014,1.014,1.014,0.0357507661,2023-03-10
1.026,1.026,1.026,0.0118343195,2023-03-13
1.022,1.022,1.022,-0.0038986355,2023-03-14
1.017,1.017,1.017,-0.0048923679,2023-03-15
1.038,1.038,1.038,0.0206489676,2023-03-16
1.04,1.04,1.04,0.0019267823,2023-03-17
1.042,1.042,1.042,0.0019230769,2023-03-20
1.042,1.042,1.042,0.0,2023-03-21
1.034,1.034,1.034,-0.0076775432,2023-03-22
1.04,1.04,1.04,0.0058027079,2023-03-23
1.056,1.056,1.056,0.0153846154,2023-03-24
1.046,1.046,1.046,-0.009469697,2023-03-27
1.024,1.024,1.024,-0.0210325048,2023-03-28
1.027,1.027,1.027,0.0029296875,2023-03-29
1.028,1.028,1.028,0.0009737098,2023-03-30
1.023,1.023,1.023,-0.0048638132,2023-03-31
1.01,1.01,1.01,-0.0127077224,2023-04-03
1.02,1.02,1.02,0.0099009901,2023-04-04
1.033,1.033,1.033,0.012745098,2023-04-06
1.042,1.042,1.042,0.0087124879,2023-04-07
1.042,1.042,1.042,0.0,2023-04-10
1.047,1.047,1.047,0.0047984645,2023-04-11
1.048,1.048,1.048,0.0009551098,2023-04-12
1.053,1.053,1.053,0.0047709924,2023-04-13
1.046,1.046,1.046,-0.0066476733,2023-04-14
1.024,1.024,1.024,-0.0210325048,2023-04-17
1.005,1.005,1.005,-0.0185546875,2023-04-18
0.996,0.996,0.996,-0.0089552239,2023-04-19
1.009,1.009,1.009,0.0130522088,2023-04-20
1.03,1.03,1.03,0.0208126858,2023-04-21
1.058,1.058,1.058,0.027184466,2023-04-24
1.056,1.056,1.056,-0.0018903592,2023-04-25
1.07,1.07,1.07,0.0132575758,2023-04-26
1.071,1.071,1.071,0.0009345794,2023-04-27
1.094,1.094,1.094,0.0214752568,2023-04-28
1.107,1.107,1.107,0.0118829982,2023-05-04
1.123,1.123,1.123,0.0144534779,2023-05-05
1.119,1.119,1.119,-0.0035618878,2023-05-12
1.153,1.153,1.153,0.0303842717,2023-05-19
1.252,1.252,1.252,0.0858629662,2023-05-26
1.285,1.285,1.285,0.0263578275,2023-05-31
1.212,1.212,1.212,-0.0568093385,2023-06-02
1.199,1.199,1.199,-0.0107260726,2023-06-09
1.142,1.142,1.142,-0.0475396163,2023-06-16
1.156,1.156,1.156,0.0122591944,2023-06-21
1.121,1.121,1.121,-0.0302768166,2023-06-30
1.068,1.068,1.068,-0.047279215,2023-07-07
1.017,1.017,1.017,-0.047752809,2023-07-14
1.0,1.0,1.0,-0.0167158309,2023-07-21
0.941,0.941,0.941,-0.059,2023-07-28
0.925,0.925,0.925,-0.0170031881,2023-07-31
0.928,0.928,0.928,0.0032432432,2023-08-04
0.933,0.933,0.933,0.005387931,2023-08-11
0.939,0.939,0.939,0.0064308682,2023-08-18
0.923,0.923,0.923,-0.0170394036,2023-08-25
0.93,0.93,0.93,0.0075839653,2023-08-31
0.926,0.926,0.926,-0.0043010753,2023-09-01
0.919,0.919,0.919,-0.0075593952,2023-09-08
0.923,0.923,0.923,0.0043525571,2023-09-15
0.905,0.905,0.905,-0.0195016251,2023-09-22
0.911,0.911,0.911,0.0066298343,2023-09-28
0.916,0.916,0.916,0.0054884742,2023-10-13
0.915,0.915,0.915,-0.0010917031,2023-10-20
0.906,0.906,0.906,-0.0098360656,2023-10-27
0.907,0.907,0.907,0.0011037528,2023-10-31
0.908,0.908,0.908,0.0011025358,2023-11-03
0.923,0.923,0.923,0.0165198238,2023-11-10
0.922,0.922,0.922,-0.0010834236,2023-11-17
0.987,0.987,0.987,0.0704989154,2023-11-24
0.991,0.991,0.991,0.0040526849,2023-11-30
1.003,1.003,1.003,0.0121089808,2023-12-01
1.056,1.056,1.056,0.0528414756,2023-12-08
1.005,1.005,1.005,-0.0482954545,2023-12-15
1.008,1.008,1.008,0.0029850746,2023-12-22
1.008,1.008,1.008,0.0,2023-12-29
1.049,1.049,1.049,0.0406746032,2024-01-05
1.059,1.059,1.059,0.0095328885,2024-01-12
1.033,1.033,1.033,-0.0245514636,2024-01-19
1.014,1.014,1.014,-0.01839303,2024-01-26
1.052,1.052,1.052,0.0374753452,2024-01-31
1.051,1.051,1.051,-0.0009505703,2024-02-02
1.051,1.051,1.051,0.0,2024-02-08
1.015,1.015,1.015,-0.0342530923,2024-02-23
1.006,1.006,1.006,-0.0088669951,2024-02-29
0.992,0.992,0.992,-0.013916501,2024-03-01
1.001,1.001,1.001,0.0090725806,2024-03-08
1.099,1.099,1.099,0.0979020979,2024-03-15
1.076,1.076,1.076,-0.0209281165,2024-03-22
1.194,1.194,1.194,0.1096654275,2024-03-29
1.21,1.21,1.21,0.013400335,2024-04-03
1.242,1.242,1.242,0.026446281,2024-04-12
1.275,1.275,1.275,0.0265700483,2024-04-19
1.24,1.24,1.24,-0.0274509804,2024-04-26
1.23,1.23,1.23,-0.0080645161,2024-04-30
1.199,1.199,1.199,-0.025203252,2024-05-10
1.197,1.197,1.197,-0.0016680567,2024-05-17
1.188,1.188,1.188,-0.007518797,2024-05-24
1.186,1.186,1.186,-0.0016835017,2024-05-31
1.208,1.208,1.208,0.018549747,2024-06-07
1.222,1.222,1.222,0.011589404,2024-06-14
1.216,1.216,1.216,-0.0049099836,2024-06-21
1.196,1.196,1.196,-0.0164473684,2024-06-28
1.199,1.199,1.199,0.0025083612,2024-07-05
1.283,1.283,1.283,0.070058382,2024-07-12
1.291,1.291,1.291,0.0062353858,2024-07-19
1.369,1.369,1.369,0.0604182804,2024-07-26
1.451,1.451,1.451,0.0598977356,2024-07-31
1.437,1.437,1.437,-0.0096485183,2024-08-02
1.494,1.494,1.494,0.0396659708,2024-08-09
1.59,1.59,1.59,0.0642570281,2024-08-16
1.591,1.591,1.591,0.0006289308,2024-08-23
1.516,1.516,1.516,-0.0471401634,2024-08-30
1.66,1.66,1.66,0.0949868074,2024-09-06
1.68,1.68,1.68,0.0120481928,2024-09-09
1.674,1.674,1.674,-0.0035714286,2024-09-10
1.683,1.683,1.683,0.0053763441,2024-09-11
1.658,1.658,1.658,-0.0148544266,2024-09-12
1.654,1.654,1.654,-0.0024125452,2024-09-13
1.683,1.683,1.683,0.0175332527,2024-09-18
1.658,1.658,1.658,-0.0148544266,2024-09-19
1.657,1.657,1.657,-0.0006031363,2024-09-20
1.68,1.68,1.68,0.0138805069,2024-09-23
1.62,1.62,1.62,-0.0357142857,2024-09-24
1.562,1.562,1.562,-0.0358024691,2024-09-25
1.571,1.571,1.571,0.0057618438,2024-09-26
1.539,1.539,1.539,-0.0203691916,2024-09-27
1.484,1.484,1.484,-0.0357374919,2024-09-30
1.508,1.508,1.508,0.0161725067,2024-10-08
1.546,1.546,1.546,0.025198939,2024-10-09
1.569,1.569,1.569,0.0148771022,2024-10-10
1.598,1.598,1.598,0.0184831103,2024-10-11
1.562,1.562,1.562,-0.0225281602,2024-10-14
1.524,1.524,1.524,-0.0243277849,2024-10-15
1.536,1.536,1.536,0.0078740157,2024-10-16
1.627,1.627,1.627,0.0592447917,2024-10-17
1.674,1.674,1.674,0.028887523,2024-10-18
1.673,1.673,1.673,-0.0005973716,2024-10-21
1.658,1.658,1.658,-0.0089659295,2024-10-22
1.646,1.646,1.646,-0.0072376357,2024-10-23
1.636,1.636,1.636,-0.0060753341,2024-10-24
1.624,1.624,1.624,-0.0073349633,2024-10-25
1.6,1.6,1.6,-0.0147783251,2024-10-28
1.61,1.61,1.61,0.00625,2024-10-29
1.61,1.61,1.61,0.0,2024-10-30
1.59,1.59,1.59,-0.0124223602,2024-10-31
1.592,1.592,1.592,0.0012578616,2024-11-01
1.6,1.6,1.6,0.0050251256,2024-11-04
1.577,1.577,1.577,-0.014375,2024-11-05
1.589,1.589,1.589,0.0076093849,2024-11-06
1.579,1.579,1.579,-0.0062932662,2024-11-07
1.57,1.57,1.57,-0.00569981,2024-11-08
1.635,1.635,1.635,0.0414012739,2024-11-11
1.626,1.626,1.626,-0.0055045872,2024-11-12
1.592,1.592,1.592,-0.0209102091,2024-11-13
1.617,1.617,1.617,0.0157035176,2024-11-14
1.686,1.686,1.686,0.0426716141,2024-11-15
1.715,1.715,1.715,0.0172004745,2024-11-18
1.689,1.689,1.689,-0.0151603499,2024-11-19
1.692,1.692,1.692,0.0017761989,2024-11-20
1.668,1.668,1.668,-0.0141843972,2024-11-21
1.702,1.702,1.702,0.020383693,2024-11-22
1.692,1.692,1.692,-0.0058754407,2024-11-25
1.695,1.695,1.695,0.0017730496,2024-11-26
1.699,1.699,1.699,0.002359882,2024-11-27
1.711,1.711,1.711,0.0070629782,2024-11-28
1.685,1.685,1.685,-0.0151957919,2024-11-29
1.694,1.694,1.694,0.0053412463,2024-12-02
1.713,1.713,1.713,0.0112160567,2024-12-03
1.779,1.779,1.779,0.0385288967,2024-12-04
1.812,1.812,1.812,0.018549747,2024-12-05
1.807,1.807,1.807,-0.0027593819,2024-12-06
1.807,1.807,1.807,0.0,2024-12-09
1.73,1.73,1.73,-0.0426120642,2024-12-10
1.741,1.741,1.741,0.0063583815,2024-12-11
1.741,1.741,1.741,0.0,2024-12-12
1.754,1.754,1.754,0.007466973,2024-12-13
1.784,1.784,1.784,0.0171037628,2024-12-16
1.774,1.774,1.774,-0.0056053812,2024-12-17
1.828,1.828,1.828,0.0304396843,2024-12-18
1.877,1.877,1.877,0.0268052516,2024-12-19
1.869,1.869,1.869,-0.0042621204,2024-12-20
1.807,1.807,1.807,-0.0331728197,2024-12-23
1.794,1.794,1.794,-0.0071942446,2024-12-24
1.775,1.775,1.775,-0.0105908584,2024-12-25
1.777,1.777,1.777,0.0011267606,2024-12-26
1.791,1.791,1.791,0.0078784468,2024-12-27
1.783,1.783,1.783,-0.0044667783,2024-12-30
1.783,1.783,1.783,0.0,2024-12-31
1.752,1.752,1.752,-0.0173864274,2025-01-02
1.804,1.804,1.804,0.0296803653,2025-01-03
1.822,1.822,1.822,0.0099778271,2025-01-06
1.835,1.835,1.835,0.0071350165,2025-01-07
1.869,1.869,1.869,0.0185286104,2025-01-08
1.873,1.873,1.873,0.0021401819,2025-01-09
1.878,1.878,1.878,0.0026695141,2025-01-10
1.83,1.83,1.83,-0.0255591054,2025-01-13
1.791,1.791,1.791,-0.0213114754,2025-01-14
1.783,1.783,1.783,-0.0044667783,2025-01-15
1.784,1.784,1.784,0.0005608525,2025-01-16
1.773,1.773,1.773,-0.0061659193,2025-01-17
1.757,1.757,1.757,-0.0090242527,2025-01-20
1.74,1.74,1.74,-0.0096755834,2025-01-21
1.747,1.747,1.747,0.0040229885,2025-01-22
1.743,1.743,1.743,-0.0022896394,2025-01-23
1.757,1.757,1.757,0.0080321285,2025-01-24
1.752,1.752,1.752,-0.0028457598,2025-01-27
1.77,1.77,1.77,0.0102739726,2025-02-05
1.773,1.773,1.773,0.0016949153,2025-02-06
1.746,1.746,1.746,-0.0152284264,2025-02-07
1.739,1.739,1.739,-0.0040091638,2025-02-10
1.768,1.768,1.768,0.0166762507,2025-02-11
1.791,1.791,1.791,0.0130090498,2025-02-12
1.803,1.803,1.803,0.0067001675,2025-02-13
1.826,1.826,1.826,0.0127565169,2025-02-14
1.8,1.8,1.8,-0.0142387733,2025-02-17
1.759,1.759,1.759,-0.0227777778,2025-02-18
1.768,1.768,1.768,0.0051165435,2025-02-19
1.747,1.747,1.747,-0.0118778281,2025-02-20
1.748,1.748,1.748,0.0005724098,2025-02-21
1.744,1.744,1.744,-0.0022883295,2025-02-24
1.749,1.749,1.749,0.0028669725,2025-02-25
1.77,1.77,1.77,0.0120068611,2025-02-26
1.742,1.742,1.742,-0.015819209,2025-02-27
1.705,1.705,1.705,-0.0212399541,2025-02-28
1.665,1.665,1.665,-0.0234604106,2025-03-03
1.691,1.691,1.691,0.0156156156,2025-03-04
1.758,1.758,1.758,0.0396215257,2025-03-05
1.793,1.793,1.793,0.0199089875,2025-03-06
1.779,1.779,1.779,-0.0078081428,2025-03-07
1.805,1.805,1.805,0.0146149522,2025-03-10
1.826,1.826,1.826,0.011634349,2025-03-11
1.841,1.841,1.841,0.0082146769,2025-03-12
1.831,1.831,1.831,-0.0054318305,2025-03-13
1.864,1.864,1.864,0.0180229383,2025-03-14
1.87,1.87,1.87,0.0032188841,2025-03-17
1.896,1.896,1.896,0.0139037433,2025-03-18
1.953,1.953,1.953,0.0300632911,2025-03-19
1.959,1.959,1.959,0.0030721966,2025-03-20
1.954,1.954,1.954,-0.0025523226,2025-03-21
1.899,1.899,1.899,-0.02814739,2025-03-24
1.869,1.869,1.869,-0.0157977883,2025-03-25
1.875,1.875,1.875,0.0032102729,2025-03-26
1.879,1.879,1.879,0.0021333333,2025-03-27
1.908,1.908,1.908,0.0154337414,2025-03-28
1.963,1.963,1.963,0.0288259958,2025-03-31
1.971,1.971,1.971,0.0040753948,2025-04-01
1.966,1.966,1.966,-0.0025367834,2025-04-02
1.971,1.971,1.971,0.002543235,2025-04-03
2.004,2.004,2.004,0.0167427702,2025-04-07
2.021,2.021,2.021,0.0084830339,2025-04-08
2.097,2.097,2.097,0.037605146,2025-04-09
2.078,2.078,2.078,-0.0090605627,2025-04-10
2.106,2.106,2.106,0.0134744947,2025-04-11
2.102,2.102,2.102,-0.0018993352,2025-04-14
2.11,2.11,2.11,0.0038058991,2025-04-15
2.132,2.132,2.132,0.0104265403,2025-04-16
2.163,2.163,2.163,0.0145403377,2025-04-17
2.181,2.181,2.181,0.0083217753,2025-04-18
2.2,2.2,2.2,0.0087116002,2025-04-21
2.236,2.236,2.236,0.0163636364,2025-04-22
2.209,2.209,2.209,-0.0120751342,2025-04-23
2.219,2.219,2.219,0.0045269353,2025-04-24
2.214,2.214,2.214,-0.0022532672,2025-04-25
2.198,2.198,2.198,-0.0072267389,2025-04-28
2.222,2.222,2.222,0.0109190173,2025-04-29
2.25,2.25,2.25,0.0126012601,2025-04-30
2.276,2.276,2.276,0.0115555556,2025-05-06
2.256,2.256,2.256,-0.0087873462,2025-05-07
2.289,2.289,2.289,0.0146276596,2025-05-08
