nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-09
1.0,1.0,1.0,0.0,2025-01-10
1.0188,1.0188,1.0188,0.0188,2025-01-17
1.0268,1.0268,1.0268,0.0078523753,2025-01-24
1.0172,1.0172,1.0172,-0.0093494351,2025-01-27
1.048,1.048,1.048,0.0302791978,2025-02-07
1.0464,1.0464,1.0464,-0.0015267176,2025-02-14
1.0642,1.0642,1.0642,0.0170107034,2025-02-21
1.0574,1.0574,1.0574,-0.0063897764,2025-02-28
1.0713,1.0713,1.0713,0.0131454511,2025-03-07
1.0717,1.0717,1.0717,0.0003733781,2025-03-14
1.0687,1.0687,1.0687,-0.0027992908,2025-03-21
1.0655,1.0655,1.0655,-0.0029942921,2025-03-28
1.0641,1.0641,1.0641,-0.0013139371,2025-03-31
1.0658,1.0658,1.0658,0.0015975942,2025-04-03
1.0741,1.0741,1.0741,0.0077875774,2025-04-11
1.0695,1.0695,1.0695,-0.0042826552,2025-04-18
1.094,1.094,1.094,0.0229079009,2025-04-25
1.0975,1.0975,1.0975,0.0031992687,2025-04-30
1.1163,1.1163,1.1163,0.0171298405,2025-05-09
1.123,1.123,1.123,0.0060019708,2025-05-16
1.1278,1.1278,1.1278,0.0042742654,2025-05-23
1.128,1.128,1.128,0.0001773364,2025-05-30
1.1371,1.1371,1.1371,0.0080673759,2025-06-06
1.1368,1.1368,1.1368,-0.000263829,2025-06-13
1.1385,1.1385,1.1385,0.0014954258,2025-06-20
1.1679,1.1679,1.1679,0.0258234519,2025-06-27
1.1714,1.1714,1.1714,0.0029968319,2025-06-30
1.1674,1.1674,1.1674,-0.0034147174,2025-07-04
1.1748,1.1748,1.1748,0.0063388727,2025-07-11
1.1814,1.1814,1.1814,0.0056179775,2025-07-18
1.1924,1.1924,1.1924,0.009310987,2025-07-25
1.1868,1.1868,1.1868,-0.0046964106,2025-07-31
1.1881,1.1881,1.1881,0.0010953825,2025-08-01
1.2096,1.2096,1.2096,0.0180961199,2025-08-08
1.23,1.23,1.23,0.0168650794,2025-08-15
1.2704,1.2704,1.2704,0.0328455285,2025-08-22
1.2682,1.2682,1.2682,-0.001731738,2025-08-29
1.2556,1.2556,1.2556,-0.0099353414,2025-09-05
1.2797,1.2797,1.2797,0.0191940108,2025-09-12
1.2767,1.2767,1.2767,-0.0023442994,2025-09-19
1.2832,1.2832,1.2832,0.0050912509,2025-09-26
1.3,1.3,1.3,0.0130922693,2025-09-30
1.2998,1.2998,1.2998,-0.0001538462,2025-10-10
1.2865,1.2865,1.2865,-0.0102323434,2025-10-17
1.2929,1.2929,1.2929,0.0049747377,2025-10-24
1.3086,1.3086,1.3086,0.0121432439,2025-10-31
1.2989,1.2989,1.2989,-0.0074125019,2025-11-07
1.2784,1.2784,1.2784,-0.0157825853,2025-11-14
1.2526,1.2526,1.2526,-0.0201814768,2025-11-21
1.2714,1.2714,1.2714,0.0150087817,2025-11-28
1.2781,1.2781,1.2781,0.0052697813,2025-12-05
1.2704,1.2704,1.2704,-0.0060245677,2025-12-12
1.2635,1.2635,1.2635,-0.0054313602,2025-12-19
1.2877,1.2877,1.2877,0.019153146,2025-12-26
1.2989,1.2989,1.2989,0.008697678,2025-12-31
1.3331,1.3331,1.3331,0.0263299715,2026-01-09
1.358,1.358,1.358,0.0186782687,2026-01-16
1.3697,1.3697,1.3697,0.0086156112,2026-01-23
1.356,1.356,1.356,-0.0100021903,2026-01-30
1.3409,1.3409,1.3409,-0.0111356932,2026-02-06
1.3428,1.3428,1.3428,0.0014169588,2026-02-13
1.3509,1.3509,1.3509,0.0060321716,2026-02-27
1.3363,1.3363,1.3363,-0.0108076097,2026-03-06
1.3351,1.3351,1.3351,-0.0008980019,2026-03-13
1.3012,1.3012,1.3012,-0.0253913565,2026-03-20
1.2881,1.2881,1.2881,-0.0100676299,2026-03-27
1.2716,1.2716,1.2716,-0.0128095645,2026-03-31
1.2692,1.2692,1.2692,-0.001887386,2026-04-03
1.3193,1.3193,1.3193,0.0394736842,2026-04-10
1.3459,1.3459,1.3459,0.0201622072,2026-04-17
1.334,1.334,1.334,-0.0088416673,2026-04-24
1.3334,1.3334,1.3334,-0.0004497751,2026-04-30
1.3487,1.3487,1.3487,0.0114744263,2026-05-08
1.3556,1.3556,1.3556,0.0051160377,2026-05-15
1.3495,1.3495,1.3495,-0.0044998525,2026-05-22
