nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-13
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-26
1.0,1.0,1.0,0.0,2018-03-27
1.0,1.0,1.0,0.0,2018-03-28
1.0,1.0,1.0,0.0,2018-03-29
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-02
1.0,1.0,1.0,0.0,2018-04-03
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-09
1.0,1.0,1.0,0.0,2018-04-10
1.0,1.0,1.0,0.0,2018-04-11
1.0,1.0,1.0,0.0,2018-04-12
0.999,0.999,0.999,-0.001,2018-04-13
0.991,0.991,0.991,-0.008008008,2018-04-16
0.984,0.984,0.984,-0.0070635721,2018-04-17
0.984,0.984,0.984,0.0,2018-04-18
0.994,0.994,0.994,0.0101626016,2018-04-19
0.98,0.98,0.98,-0.014084507,2018-04-20
0.983,0.983,0.983,0.0030612245,2018-04-23
0.996,0.996,0.996,0.013224822,2018-04-24
0.998,0.998,0.998,0.0020080321,2018-04-25
0.998,0.998,0.998,0.0,2018-04-26
1.005,1.005,1.005,0.0070140281,2018-04-27
1.016,1.016,1.016,0.0109452736,2018-05-02
1.016,1.016,1.016,0.0,2018-05-03
1.011,1.011,1.011,-0.0049212598,2018-05-04
1.013,1.013,1.013,0.0019782394,2018-05-07
1.023,1.023,1.023,0.0098716683,2018-05-08
1.023,1.023,1.023,0.0,2018-05-09
1.022,1.022,1.022,-0.0009775171,2018-05-10
1.023,1.023,1.023,0.0009784736,2018-05-11
1.032,1.032,1.032,0.008797654,2018-05-14
1.033,1.033,1.033,0.0009689922,2018-05-15
1.035,1.035,1.035,0.0019361084,2018-05-16
1.03,1.03,1.03,-0.0048309179,2018-05-17
1.031,1.031,1.031,0.0009708738,2018-05-18
1.032,1.032,1.032,0.0009699321,2018-05-21
1.039,1.039,1.039,0.0067829457,2018-05-22
1.028,1.028,1.028,-0.010587103,2018-05-23
1.038,1.038,1.038,0.0097276265,2018-05-24
1.04,1.04,1.04,0.0019267823,2018-05-25
1.041,1.041,1.041,0.0009615385,2018-05-28
1.036,1.036,1.036,-0.004803074,2018-05-29
1.028,1.028,1.028,-0.0077220077,2018-05-30
1.041,1.041,1.041,0.0126459144,2018-05-31
1.039,1.039,1.039,-0.0019212296,2018-06-01
1.047,1.047,1.047,0.0076997113,2018-06-04
1.049,1.049,1.049,0.0019102197,2018-06-05
1.053,1.053,1.053,0.0038131554,2018-06-06
1.054,1.054,1.054,0.0009496676,2018-06-07
1.039,1.039,1.039,-0.0142314991,2018-06-08
1.039,1.039,1.039,0.0,2018-06-11
1.039,1.039,1.039,0.0,2018-06-12
1.034,1.034,1.034,-0.0048123195,2018-06-13
1.031,1.031,1.031,-0.002901354,2018-06-14
1.02,1.02,1.02,-0.0106692532,2018-06-15
0.994,0.994,0.994,-0.0254901961,2018-06-19
0.997,0.997,0.997,0.0030181087,2018-06-20
0.986,0.986,0.986,-0.0110330993,2018-06-21
0.989,0.989,0.989,0.0030425963,2018-06-22
0.976,0.976,0.976,-0.0131445905,2018-06-25
0.971,0.971,0.971,-0.0051229508,2018-06-26
0.952,0.952,0.952,-0.0195674562,2018-06-27
0.948,0.948,0.948,-0.0042016807,2018-06-28
0.969,0.969,0.969,0.0221518987,2018-06-29
0.964,0.964,0.964,-0.0051599587,2018-07-02
0.959,0.959,0.959,-0.005186722,2018-07-03
0.938,0.938,0.938,-0.0218978102,2018-07-04
0.928,0.928,0.928,-0.0106609808,2018-07-05
0.933,0.933,0.933,0.005387931,2018-07-06
0.955,0.955,0.955,0.0235798499,2018-07-09
0.953,0.953,0.953,-0.0020942408,2018-07-10
0.943,0.943,0.943,-0.0104931794,2018-07-11
0.959,0.959,0.959,0.0169671262,2018-07-12
0.958,0.958,0.958,-0.0010427529,2018-07-13
0.959,0.959,0.959,0.0010438413,2018-07-16
0.959,0.959,0.959,0.0,2018-07-17
0.962,0.962,0.962,0.0031282586,2018-07-18
0.962,0.962,0.962,0.0,2018-07-19
0.97,0.97,0.97,0.0083160083,2018-07-20
0.978,0.978,0.978,0.0082474227,2018-07-23
0.994,0.994,0.994,0.0163599182,2018-07-24
0.998,0.998,0.998,0.0040241449,2018-07-25
0.983,0.983,0.983,-0.0150300601,2018-07-26
0.983,0.983,0.983,0.0,2018-07-27
0.98,0.98,0.98,-0.003051882,2018-07-30
0.98,0.98,0.98,0.0,2018-07-31
0.979,0.979,0.979,-0.0010204082,2018-08-01
0.959,0.959,0.959,-0.0204290092,2018-08-02
0.955,0.955,0.955,-0.0041710115,2018-08-03
0.945,0.945,0.945,-0.0104712042,2018-08-06
0.956,0.956,0.956,0.0116402116,2018-08-07
0.941,0.941,0.941,-0.0156903766,2018-08-08
0.954,0.954,0.954,0.0138150903,2018-08-09
0.956,0.956,0.956,0.0020964361,2018-08-10
0.95,0.95,0.95,-0.0062761506,2018-08-13
0.95,0.95,0.95,0.0,2018-08-14
0.928,0.928,0.928,-0.0231578947,2018-08-15
0.924,0.924,0.924,-0.0043103448,2018-08-16
0.918,0.918,0.918,-0.0064935065,2018-08-17
0.916,0.916,0.916,-0.0021786492,2018-08-20
0.931,0.931,0.931,0.0163755459,2018-08-21
0.932,0.932,0.932,0.0010741139,2018-08-22
0.926,0.926,0.926,-0.0064377682,2018-08-23
0.926,0.926,0.926,0.0,2018-08-24
0.941,0.941,0.941,0.0161987041,2018-08-27
0.936,0.936,0.936,-0.0053134963,2018-08-28
0.929,0.929,0.929,-0.0074786325,2018-08-29
0.922,0.922,0.922,-0.0075349839,2018-08-30
0.916,0.916,0.916,-0.0065075922,2018-08-31
0.911,0.911,0.911,-0.0054585153,2018-09-03
0.911,0.911,0.911,0.0,2018-09-04
0.898,0.898,0.898,-0.0142700329,2018-09-05
0.891,0.891,0.891,-0.0077951002,2018-09-06
0.891,0.891,0.891,0.0,2018-09-07
0.878,0.878,0.878,-0.0145903479,2018-09-10
0.879,0.879,0.879,0.0011389522,2018-09-11
0.881,0.881,0.881,0.0022753129,2018-09-12
0.895,0.895,0.895,0.0158910329,2018-09-13
0.896,0.896,0.896,0.0011173184,2018-09-14
0.889,0.889,0.889,-0.0078125,2018-09-17
0.898,0.898,0.898,0.0101237345,2018-09-18
0.919,0.919,0.919,0.0233853007,2018-09-19
0.92,0.92,0.92,0.0010881393,2018-09-20
0.944,0.944,0.944,0.0260869565,2018-09-21
0.945,0.945,0.945,0.001059322,2018-09-25
0.948,0.948,0.948,0.0031746032,2018-09-26
0.947,0.947,0.947,-0.0010548523,2018-09-27
0.954,0.954,0.954,0.0073917635,2018-09-28
0.934,0.934,0.934,-0.0209643606,2018-10-08
0.941,0.941,0.941,0.0074946467,2018-10-09
0.943,0.943,0.943,0.0021253985,2018-10-10
0.908,0.908,0.908,-0.0371155885,2018-10-11
0.924,0.924,0.924,0.0176211454,2018-10-12
0.918,0.918,0.918,-0.0064935065,2018-10-15
0.911,0.911,0.911,-0.0076252723,2018-10-16
0.914,0.914,0.914,0.0032930845,2018-10-17
0.908,0.908,0.908,-0.0065645514,2018-10-18
0.915,0.915,0.915,0.0077092511,2018-10-19
0.94,0.94,0.94,0.0273224044,2018-10-22
0.923,0.923,0.923,-0.0180851064,2018-10-23
0.926,0.926,0.926,0.0032502709,2018-10-24
0.927,0.927,0.927,0.0010799136,2018-10-25
0.92,0.92,0.92,-0.0075512406,2018-10-26
0.906,0.906,0.906,-0.0152173913,2018-10-29
0.911,0.911,0.911,0.0055187638,2018-10-30
0.921,0.921,0.921,0.0109769484,2018-10-31
0.927,0.927,0.927,0.006514658,2018-11-01
0.952,0.952,0.952,0.0269687163,2018-11-02
0.946,0.946,0.946,-0.006302521,2018-11-05
0.954,0.954,0.954,0.0084566596,2018-11-06
0.954,0.954,0.954,0.0,2018-11-07
0.955,0.955,0.955,0.001048218,2018-11-08
0.944,0.944,0.944,-0.0115183246,2018-11-09
0.947,0.947,0.947,0.0031779661,2018-11-12
0.956,0.956,0.956,0.0095036959,2018-11-13
0.956,0.956,0.956,0.0,2018-11-14
0.962,0.962,0.962,0.0062761506,2018-11-15
0.965,0.965,0.965,0.0031185031,2018-11-16
0.964,0.964,0.964,-0.0010362694,2018-11-19
0.948,0.948,0.948,-0.0165975104,2018-11-20
0.955,0.955,0.955,0.0073839662,2018-11-21
0.95,0.95,0.95,-0.0052356021,2018-11-22
0.942,0.942,0.942,-0.0084210526,2018-11-23
0.945,0.945,0.945,0.0031847134,2018-11-26
0.943,0.943,0.943,-0.0021164021,2018-11-27
0.949,0.949,0.949,0.0063626723,2018-11-28
0.954,0.954,0.954,0.0052687039,2018-11-29
0.963,0.963,0.963,0.0094339623,2018-11-30
0.977,0.977,0.977,0.0145379024,2018-12-03
0.985,0.985,0.985,0.0081883316,2018-12-04
0.984,0.984,0.984,-0.0010152284,2018-12-05
0.972,0.972,0.972,-0.012195122,2018-12-06
0.967,0.967,0.967,-0.0051440329,2018-12-07
0.961,0.961,0.961,-0.006204757,2018-12-10
0.958,0.958,0.958,-0.0031217482,2018-12-11
0.959,0.959,0.959,0.0010438413,2018-12-12
0.965,0.965,0.965,0.0062565172,2018-12-13
0.952,0.952,0.952,-0.0134715026,2018-12-14
0.949,0.949,0.949,-0.0031512605,2018-12-17
0.946,0.946,0.946,-0.0031612223,2018-12-18
0.938,0.938,0.938,-0.0084566596,2018-12-19
0.939,0.939,0.939,0.0010660981,2018-12-20
0.929,0.929,0.929,-0.0106496273,2018-12-21
0.942,0.942,0.942,0.0139935414,2018-12-24
0.94,0.94,0.94,-0.0021231423,2018-12-25
0.94,0.94,0.94,0.0,2018-12-26
0.933,0.933,0.933,-0.0074468085,2018-12-27
0.937,0.937,0.937,0.0042872454,2018-12-28
0.933,0.933,0.933,-0.0042689434,2019-01-02
0.928,0.928,0.928,-0.0053590568,2019-01-03
0.942,0.942,0.942,0.0150862069,2019-01-04
0.959,0.959,0.959,0.0180467091,2019-01-07
0.954,0.954,0.954,-0.0052137643,2019-01-08
0.96,0.96,0.96,0.0062893082,2019-01-09
0.957,0.957,0.957,-0.003125,2019-01-10
0.961,0.961,0.961,0.0041797283,2019-01-11
0.955,0.955,0.955,-0.0062434964,2019-01-14
0.961,0.961,0.961,0.0062827225,2019-01-15
0.962,0.962,0.962,0.0010405827,2019-01-16
0.963,0.963,0.963,0.001039501,2019-01-17
0.979,0.979,0.979,0.0166147456,2019-01-18
0.974,0.974,0.974,-0.0051072523,2019-01-21
0.965,0.965,0.965,-0.0092402464,2019-01-22
0.972,0.972,0.972,0.007253886,2019-01-23
0.975,0.975,0.975,0.0030864198,2019-01-24
0.978,0.978,0.978,0.0030769231,2019-01-25
0.982,0.982,0.982,0.0040899796,2019-01-28
0.985,0.985,0.985,0.0030549898,2019-01-29
0.975,0.975,0.975,-0.0101522843,2019-01-30
0.976,0.976,0.976,0.001025641,2019-01-31
0.984,0.984,0.984,0.0081967213,2019-02-01
0.997,0.997,0.997,0.0132113821,2019-02-11
1.026,1.026,1.026,0.0290872618,2019-02-12
1.042,1.042,1.042,0.0155945419,2019-02-13
1.039,1.039,1.039,-0.0028790787,2019-02-14
1.052,1.052,1.052,0.0125120308,2019-02-15
1.064,1.064,1.064,0.0114068441,2019-02-18
1.066,1.066,1.066,0.0018796992,2019-02-19
1.066,1.066,1.066,0.0,2019-02-20
1.071,1.071,1.071,0.0046904315,2019-02-21
1.077,1.077,1.077,0.0056022409,2019-02-22
1.085,1.085,1.085,0.0074280409,2019-02-25
1.078,1.078,1.078,-0.0064516129,2019-02-26
1.076,1.076,1.076,-0.0018552876,2019-02-27
1.073,1.073,1.073,-0.0027881041,2019-02-28
1.076,1.076,1.076,0.0027958993,2019-03-01
1.086,1.086,1.086,0.0092936803,2019-03-04
1.085,1.085,1.085,-0.0009208103,2019-03-05
1.09,1.09,1.09,0.0046082949,2019-03-06
1.084,1.084,1.084,-0.0055045872,2019-03-07
1.076,1.076,1.076,-0.0073800738,2019-03-08
1.079,1.079,1.079,0.0027881041,2019-03-11
1.084,1.084,1.084,0.0046339203,2019-03-12
1.082,1.082,1.082,-0.0018450185,2019-03-13
1.101,1.101,1.101,0.0175600739,2019-03-14
1.123,1.123,1.123,0.0199818347,2019-03-15
1.129,1.129,1.129,0.0053428317,2019-03-18
1.134,1.134,1.134,0.004428698,2019-03-19
1.139,1.139,1.139,0.0044091711,2019-03-20
1.132,1.132,1.132,-0.0061457419,2019-03-21
1.131,1.131,1.131,-0.0008833922,2019-03-22
1.133,1.133,1.133,0.0017683466,2019-03-25
1.132,1.132,1.132,-0.0008826125,2019-03-26
1.125,1.125,1.125,-0.0061837456,2019-03-27
1.135,1.135,1.135,0.0088888889,2019-03-28
1.145,1.145,1.145,0.0088105727,2019-03-29
1.159,1.159,1.159,0.0122270742,2019-04-01
1.162,1.162,1.162,0.0025884383,2019-04-02
1.171,1.171,1.171,0.0077452668,2019-04-03
1.173,1.173,1.173,0.0017079419,2019-04-04
1.172,1.172,1.172,-0.0008525149,2019-04-08
1.174,1.174,1.174,0.0017064846,2019-04-09
1.208,1.208,1.208,0.0289608177,2019-04-10
1.202,1.202,1.202,-0.0049668874,2019-04-11
1.204,1.204,1.204,0.0016638935,2019-04-12
1.205,1.205,1.205,0.0008305648,2019-04-15
1.179,1.179,1.179,-0.0215767635,2019-04-16
1.189,1.189,1.189,0.0084817642,2019-04-17
1.186,1.186,1.186,-0.0025231287,2019-04-18
1.195,1.195,1.195,0.0075885329,2019-04-19
1.186,1.186,1.186,-0.0075313808,2019-04-22
1.187,1.187,1.187,0.0008431703,2019-04-23
1.191,1.191,1.191,0.0033698399,2019-04-24
1.183,1.183,1.183,-0.0067170445,2019-04-25
1.188,1.188,1.188,0.0042265427,2019-04-26
1.189,1.189,1.189,0.0008417508,2019-04-29
1.187,1.187,1.187,-0.0016820858,2019-04-30
1.174,1.174,1.174,-0.0109519798,2019-05-06
1.179,1.179,1.179,0.0042589438,2019-05-07
1.173,1.173,1.173,-0.0050890585,2019-05-08
1.168,1.168,1.168,-0.0042625746,2019-05-09
1.174,1.174,1.174,0.0051369863,2019-05-10
1.173,1.173,1.173,-0.0008517888,2019-05-13
1.17,1.17,1.17,-0.0025575448,2019-05-14
1.171,1.171,1.171,0.0008547009,2019-05-15
1.172,1.172,1.172,0.000853971,2019-05-16
1.169,1.169,1.169,-0.002559727,2019-05-17
1.167,1.167,1.167,-0.001710864,2019-05-20
