nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.046,1.046,1.046,0.0,2024-11-22
1.044,1.044,1.044,-0.0019120459,2024-11-29
1.0555,1.0555,1.0555,0.0110153257,2024-12-06
1.0395,1.0395,1.0395,-0.0151586926,2024-12-13
1.0446,1.0446,1.0446,0.0049062049,2024-12-20
1.0509,1.0509,1.0509,0.0060310167,2024-12-27
1.0733,1.0733,1.0733,0.0213150633,2024-12-31
1.0733,1.0733,1.0733,0.0,2025-01-03
1.0733,1.0733,1.0733,0.0,2025-01-10
1.0719,1.0719,1.0719,-0.0013043883,2025-01-17
1.0724,1.0724,1.0724,0.0004664614,2025-01-24
1.0729,1.0729,1.0729,0.0004662439,2025-01-27
1.0731,1.0731,1.0731,0.0001864107,2025-02-07
1.0734,1.0734,1.0734,0.0002795639,2025-02-14
1.0737,1.0737,1.0737,0.0002794857,2025-02-21
1.074,1.074,1.074,0.0002794077,2025-02-28
1.1211,1.1211,1.1211,0.0438547486,2025-03-07
1.1304,1.1304,1.1304,0.0082954241,2025-03-14
1.1327,1.1327,1.1327,0.002034678,2025-03-21
1.0985,1.0985,1.0985,-0.0301933433,2025-03-28
1.1028,1.1028,1.1028,0.0039144288,2025-03-31
1.1056,1.1056,1.1056,0.0025389917,2025-04-03
1.1065,1.1065,1.1065,0.0008140376,2025-04-11
1.1608,1.1608,1.1608,0.0490736557,2025-04-18
1.1696,1.1696,1.1696,0.0075809786,2025-04-25
1.1775,1.1775,1.1775,0.006754446,2025-04-30
1.1987,1.1987,1.1987,0.0180042463,2025-05-09
1.2134,1.2134,1.2134,0.0122632852,2025-05-16
1.2091,1.2091,1.2091,-0.0035437613,2025-05-23
1.2797,1.2797,1.2797,0.0583905384,2025-05-30
1.2959,1.2959,1.2959,0.012659217,2025-06-06
1.3288,1.3288,1.3288,0.0253877614,2025-06-13
1.3112,1.3112,1.3112,-0.0132450331,2025-06-20
1.3013,1.3013,1.3013,-0.0075503356,2025-06-27
1.3093,1.3093,1.3093,0.0061476985,2025-06-30
1.3218,1.3218,1.3218,0.0095470862,2025-07-04
1.3004,1.3004,1.3004,-0.0161900439,2025-07-11
1.3265,1.3265,1.3265,0.0200707475,2025-07-18
1.438,1.438,1.438,0.0840557859,2025-07-25
1.3847,1.3847,1.3847,-0.0370653686,2025-07-31
1.3897,1.3897,1.3897,0.0036108904,2025-08-01
1.4055,1.4055,1.4055,0.0113693603,2025-08-08
1.3511,1.3511,1.3511,-0.0387050872,2025-08-15
1.3454,1.3454,1.3454,-0.0042187847,2025-08-22
1.3721,1.3721,1.3721,0.0198453991,2025-08-29
1.3682,1.3682,1.3682,-0.0028423584,2025-09-05
1.3691,1.3691,1.3691,0.0006577986,2025-09-12
1.35,1.35,1.35,-0.0139507706,2025-09-19
1.3516,1.3516,1.3516,0.0011851852,2025-09-26
1.3815,1.3815,1.3815,0.0221219296,2025-09-30
1.3951,1.3951,1.3951,0.0098443721,2025-10-10
1.4096,1.4096,1.4096,0.0103935202,2025-10-17
1.4318,1.4318,1.4318,0.0157491487,2025-10-24
1.4476,1.4476,1.4476,0.0110350608,2025-10-31
1.4579,1.4579,1.4579,0.0071152252,2025-11-07
1.4797,1.4797,1.4797,0.0149530146,2025-11-14
1.4152,1.4152,1.4152,-0.0435899169,2025-11-21
1.4545,1.4545,1.4545,0.0277699265,2025-11-28
1.4496,1.4496,1.4496,-0.0033688553,2025-12-05
1.4513,1.4513,1.4513,0.0011727373,2025-12-12
1.4411,1.4411,1.4411,-0.0070281816,2025-12-19
1.4091,1.5091,1.5091,0.0471861772,2025-12-26
1.3907,1.4907,1.4893942,-0.0130579803,2025-12-31
1.4161,1.5161,1.51659677,0.0182641835,2026-01-09
1.4315,1.5315,1.53308967,0.0108749382,2026-01-16
1.4477,1.5477,1.55043934,0.0113168006,2026-01-23
1.4099,1.5099,1.50995677,-0.026110382,2026-01-30
1.3861,1.4861,1.48446775,-0.0168806298,2026-02-06
1.4009,1.5009,1.50031807,0.0106774403,2026-02-13
1.4467,1.5467,1.54936837,0.0326932686,2026-02-27
1.4584,1.5584,1.56189869,0.0080873713,2026-03-06
1.4463,1.5463,1.54893998,-0.0082967636,2026-03-13
1.4133,1.5133,1.51359806,-0.022816843,2026-03-20
1.4399,1.5399,1.54208579,0.0188211986,2026-03-27
1.4222,1.5222,1.52312967,-0.0122925203,2026-04-03
1.4962,1.5962,1.60238125,0.052032063,2026-04-10
1.5026,1.6026,1.60923544,0.004277503,2026-04-17
1.5037,1.6037,1.61041351,0.0007320644,2026-04-24
1.5452,1.6452,1.65485865,0.0275985901,2026-04-30
1.5248,1.6248,1.63301091,-0.0132021745,2026-05-08
1.5437,1.6437,1.6532522,0.0123950682,2026-05-15
1.5665,1.6665,1.67767025,0.0147697091,2026-05-22
