nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1296,1.1296,1.1296,-0.001767409,2020-01-10
1.1422,1.1422,1.1422,0.0111543909,2020-01-17
1.1261,1.1261,1.1261,-0.014095605,2020-01-23
1.125,1.125,1.125,-0.0009768227,2020-02-07
1.1315,1.1315,1.1315,0.0057777778,2020-02-14
1.2019,1.2019,1.2019,0.0622182943,2020-02-21
1.1169,1.1169,1.1169,-0.0707213579,2020-02-28
1.1873,1.1873,1.1873,0.0630316053,2020-03-06
1.1487,1.1487,1.1487,-0.0325107387,2020-03-13
1.1459,1.1459,1.1459,-0.0024375381,2020-03-20
1.1431,1.1431,1.1431,-0.0024434942,2020-03-27
1.1204,1.1204,1.1204,-0.0198582801,2020-04-03
1.1418,1.1418,1.1418,0.0191003213,2020-04-10
1.1196,1.1196,1.1196,-0.0194429848,2020-04-17
1.1239,1.1239,1.1239,0.0038406574,2020-04-24
1.1289,1.1289,1.1289,0.0044487944,2020-04-30
1.1287,1.1287,1.1287,-0.0001771636,2020-05-08
1.1782,1.1782,1.1782,0.0438557633,2020-05-15
1.2915,1.2915,1.2915,0.0961636395,2020-05-22
1.3135,1.3135,1.3135,0.0170344561,2020-05-29
1.3988,1.3988,1.3988,0.0649409973,2020-06-05
1.3976,1.3976,1.3976,-0.0008578782,2020-06-12
1.4275,1.4275,1.4275,0.021393818,2020-06-19
1.471,1.471,1.471,0.0304728546,2020-06-24
1.3952,1.3952,1.3952,-0.0515295717,2020-07-03
1.4891,1.4891,1.4891,0.0673021789,2020-07-10
1.4737,1.4737,1.4737,-0.0103418172,2020-07-17
1.4334,1.4334,1.4334,-0.0273461356,2020-07-24
1.5087,1.5087,1.5087,0.0525324404,2020-07-31
1.6068,1.6068,1.6068,0.0650228674,2020-08-07
1.5092,1.5092,1.5092,-0.0607418471,2020-08-14
1.5126,1.5126,1.5126,0.0022528492,2020-08-21
1.495,1.495,1.495,-0.0116355943,2020-08-28
1.4458,1.4458,1.4458,-0.032909699,2020-09-04
1.3236,1.3236,1.3236,-0.0845206806,2020-09-11
1.329,1.329,1.329,0.0040797824,2020-09-18
1.3011,1.3011,1.3011,-0.020993228,2020-09-25
1.3008,1.3008,1.3008,-0.0002305741,2020-09-30
1.3452,1.3452,1.3452,0.0341328413,2020-10-09
1.3286,1.3286,1.3286,-0.0123401725,2020-10-16
1.3291,1.3291,1.3291,0.000376336,2020-10-23
1.4073,1.4073,1.4073,0.0588368069,2020-10-30
1.4316,1.4316,1.4316,0.0172671072,2020-11-06
1.5499,1.5499,1.5499,0.0826348142,2020-11-13
1.6033,1.6033,1.6033,0.0344538357,2020-11-20
1.6152,1.6152,1.6152,0.0074221917,2020-11-27
1.6382,1.6382,1.6382,0.0142397226,2020-12-04
1.6425,1.6425,1.6425,0.0026248321,2020-12-11
1.6624,1.6624,1.6624,0.0121156773,2020-12-18
1.6928,1.6928,1.6928,0.0182868142,2020-12-25
1.7432,1.7432,1.7432,0.0297731569,2020-12-31
1.9517,1.9517,1.9517,0.1196076182,2021-01-08
1.991,1.991,1.991,0.0201362914,2021-01-15
2.0037,2.0037,2.0037,0.0063787042,2021-01-22
1.8986,1.8986,1.8986,-0.052452962,2021-01-29
1.9368,1.9368,1.9368,0.0201200885,2021-02-05
2.011,2.011,2.011,0.0383106154,2021-02-10
1.8889,1.8889,1.8889,-0.0607160617,2021-02-19
1.6546,1.6546,1.6546,-0.1240404468,2021-02-26
1.6592,1.6592,1.6592,0.0027801281,2021-03-05
1.6298,1.6298,1.6298,-0.0177193828,2021-03-12
1.6741,1.6741,1.6741,0.0271812492,2021-03-19
1.6448,1.6448,1.6448,-0.0175019413,2021-03-26
1.5857,1.5857,1.5857,-0.0359314202,2021-04-02
1.5923,1.5923,1.5923,0.0041621997,2021-04-09
1.6064,1.6064,1.6064,0.0088551152,2021-04-16
1.724,1.724,1.724,0.0732071713,2021-04-23
1.7827,1.7827,1.7827,0.0340487239,2021-04-30
1.7873,1.7873,1.7873,0.0025803556,2021-05-07
1.8741,1.8741,1.8741,0.0485648744,2021-05-14
1.9347,1.9347,1.9347,0.0323355211,2021-05-21
1.9612,1.9612,1.9612,0.013697214,2021-05-28
2.0668,2.0668,2.0668,0.0538445849,2021-06-04
1.9372,1.9372,1.9372,-0.0627056319,2021-06-11
2.0202,2.0202,2.0202,0.0428453438,2021-06-18
2.2734,2.2734,2.2734,0.1253341253,2021-06-25
2.5842,2.5842,2.5842,0.1367115334,2021-07-02
2.4187,2.4187,2.4187,-0.0640430307,2021-07-09
2.6601,2.6601,2.6601,0.0998056807,2021-07-16
2.9112,2.9112,2.9112,0.0943949476,2021-07-23
2.8676,2.8676,2.8676,-0.0149766419,2021-07-30
3.0109,3.0109,3.0109,0.0499721021,2021-08-06
3.8361,3.8361,3.8361,0.2740708758,2021-08-13
3.9073,3.9073,3.9073,0.0185605172,2021-08-20
4.0755,4.0755,4.0755,0.0430476288,2021-08-27
3.4143,3.4143,3.4143,-0.1622377622,2021-09-03
3.3861,3.3861,3.3861,-0.0082593797,2021-09-10
3.2348,3.2348,3.2348,-0.0446826733,2021-09-17
3.3151,3.3151,3.3151,0.0248237913,2021-09-24
3.2248,3.2248,3.2248,-0.0272389973,2021-09-30
3.183,3.183,3.183,-0.0129620442,2021-10-08
3.2589,3.2589,3.2589,0.0238454288,2021-10-15
3.4831,3.4831,3.4831,0.0687962196,2021-10-22
3.8445,3.8445,3.8445,0.1037581465,2021-10-29
4.2598,4.2598,4.2598,0.1080244505,2021-11-05
4.6939,4.6939,4.6939,0.1019061928,2021-11-12
4.9195,4.9195,4.9195,0.0480623788,2021-11-19
4.4232,4.4232,4.4232,-0.1008842362,2021-11-26
4.1837,4.1837,4.1837,-0.0541463194,2021-12-03
4.1801,4.1801,4.1801,-0.0008604823,2021-12-10
4.2679,4.2679,4.2679,0.0210042822,2021-12-17
3.9818,3.9818,3.9818,-0.0670353101,2021-12-24
4.165,4.165,4.165,0.0460093425,2021-12-31
3.9116,3.9116,3.9116,-0.0608403361,2022-01-07
3.9707,3.9707,3.9707,0.0151089068,2022-01-14
3.8277,3.8277,3.8277,-0.0360138011,2022-01-21
3.8541,3.8541,3.8541,0.0068970922,2022-01-28
3.7006,3.7006,3.7006,-0.0398277159,2022-02-11
3.9487,3.9487,3.9487,0.0670431822,2022-02-18
4.1311,4.1311,4.1311,0.0461924178,2022-02-25
3.9978,3.9978,3.9978,-0.0322674348,2022-03-04
3.9051,3.9051,3.9051,-0.0231877533,2022-03-11
3.7126,3.7126,3.7126,-0.0492945123,2022-03-18
3.529,3.529,3.529,-0.0494532134,2022-03-25
3.463,3.463,3.463,-0.0187021819,2022-04-01
3.296,3.296,3.296,-0.0482240832,2022-04-08
3.1224,3.1224,3.1224,-0.0526699029,2022-04-15
3.0073,3.0073,3.0073,-0.0368626697,2022-04-22
3.1584,3.1584,3.1584,0.0502444053,2022-04-29
3.1009,3.1009,3.1009,-0.0182054205,2022-05-06
3.2663,3.2663,3.2663,0.0533393531,2022-05-13
3.3897,3.3897,3.3897,0.0377797508,2022-05-20
3.3765,3.3765,3.3765,-0.0038941499,2022-05-27
3.4484,3.4484,3.4484,0.0212942396,2022-05-30
3.5216,3.5216,3.5216,0.0212272358,2022-05-31
3.535,3.535,3.535,0.0038050886,2022-06-01
3.6323,3.6323,3.6323,0.0275247525,2022-06-02
3.7285,3.7285,3.7285,0.0264845965,2022-06-06
3.6642,3.6642,3.6642,-0.0172455411,2022-06-07
3.679,3.679,3.679,0.0040390808,2022-06-08
3.6173,3.6173,3.6173,-0.0167708616,2022-06-09
3.719,3.719,3.719,0.0281148923,2022-06-10
3.7583,3.7583,3.7583,0.0105673568,2022-06-13
3.718,3.718,3.718,-0.0107229332,2022-06-14
3.6941,3.6941,3.6941,-0.0064281872,2022-06-15
3.7376,3.7376,3.7376,0.011775534,2022-06-16
3.8482,3.8482,3.8482,0.0295911815,2022-06-17
3.8243,3.8243,3.8243,-0.0062106959,2022-06-20
3.8572,3.8572,3.8572,0.0086028816,2022-06-21
3.7332,3.7332,3.7332,-0.0321476719,2022-06-22
3.8229,3.8229,3.8229,0.0240276438,2022-06-23
3.9634,3.9634,3.9634,0.0367522038,2022-06-24
4.0589,4.0589,4.0589,0.0240954736,2022-06-27
4.1236,4.1236,4.1236,0.0159402794,2022-06-28
4.0123,4.0123,4.0123,-0.0269909788,2022-06-29
4.1126,4.1126,4.1126,0.0249981307,2022-06-30
4.091,4.091,4.091,-0.0052521519,2022-07-01
4.1563,4.1563,4.1563,0.0159618675,2022-07-04
4.1296,4.1296,4.1296,-0.0064239829,2022-07-05
4.1499,4.1499,4.1499,0.0049157303,2022-07-06
4.2041,4.2041,4.2041,0.0130605557,2022-07-07
4.1698,4.1698,4.1698,-0.0081587022,2022-07-08
4.0708,4.0708,4.0708,-0.0237421459,2022-07-11
4.0621,4.0621,4.0621,-0.0021371721,2022-07-12
4.1675,4.1675,4.1675,0.0259471702,2022-07-13
4.3241,4.3241,4.3241,0.0375764847,2022-07-14
4.3932,4.3932,4.3932,0.015980204,2022-07-15
4.4108,4.4108,4.4108,0.0040061914,2022-07-18
4.3706,4.3706,4.3706,-0.0091139929,2022-07-19
4.4328,4.4328,4.4328,0.0142314556,2022-07-20
4.3269,4.3269,4.3269,-0.023890092,2022-07-21
4.2832,4.2832,4.2832,-0.0100996094,2022-07-22
4.1023,4.1023,4.1023,-0.0422347777,2022-07-25
4.1498,4.1498,4.1498,0.0115788704,2022-07-26
4.1372,4.1372,4.1372,-0.0030362909,2022-07-27
4.0679,4.0679,4.0679,-0.0167504592,2022-07-28
4.1261,4.1261,4.1261,0.0143071364,2022-07-29
4.2213,4.2213,4.2213,0.0230726352,2022-08-01
4.2075,4.2075,4.2075,-0.0032691351,2022-08-02
4.1466,4.1466,4.1466,-0.0144741533,2022-08-03
4.1672,4.1672,4.1672,0.0049679255,2022-08-04
4.1851,4.1851,4.1851,0.0042954502,2022-08-05
4.2683,4.2683,4.2683,0.0198800507,2022-08-08
4.34,4.34,4.34,0.0167982569,2022-08-09
4.3073,4.3073,4.3073,-0.0075345622,2022-08-10
4.3811,4.3811,4.3811,0.0171337032,2022-08-11
4.2773,4.2773,4.2773,-0.0236926799,2022-08-12
4.4099,4.4099,4.4099,0.031000865,2022-08-15
4.5308,4.5308,4.5308,0.0274155877,2022-08-16
4.5214,4.5214,4.5214,-0.0020746888,2022-08-17
4.6316,4.6316,4.6316,0.0243729818,2022-08-18
4.4892,4.4892,4.4892,-0.0307453148,2022-08-19
4.472,4.472,4.472,-0.0038314176,2022-08-22
4.4848,4.4848,4.4848,0.002862254,2022-08-23
4.2836,4.2836,4.2836,-0.0448626472,2022-08-24
4.2199,4.2199,4.2199,-0.0148706695,2022-08-25
4.2504,4.2504,4.2504,0.0072276594,2022-08-26
4.2727,4.2727,4.2727,0.005246565,2022-08-29
4.3051,4.3051,4.3051,0.0075830271,2022-08-30
3.983,3.983,3.983,-0.0748182388,2022-08-31
4.0501,4.0501,4.0501,0.016846598,2022-09-01
4.0663,4.0663,4.0663,0.0039999012,2022-09-02
4.1357,4.1357,4.1357,0.0170671126,2022-09-05
4.2295,4.2295,4.2295,0.0226805619,2022-09-06
4.2828,4.2828,4.2828,0.0126019624,2022-09-07
4.2334,4.2334,4.2334,-0.0115345101,2022-09-08
4.1655,4.1655,4.1655,-0.0160391175,2022-09-09
4.1726,4.1726,4.1726,0.0017044773,2022-09-13
4.0978,4.0978,4.0978,-0.0179264727,2022-09-14
3.9197,3.9197,3.9197,-0.0434623456,2022-09-15
3.8033,3.8033,3.8033,-0.0296961502,2022-09-16
3.7965,3.7965,3.7965,-0.001787921,2022-09-19
3.8988,3.8988,3.8988,0.0269458712,2022-09-20
3.8566,3.8566,3.8566,-0.0108238432,2022-09-21
3.8782,3.8782,3.8782,0.0056007883,2022-09-22
3.7617,3.7617,3.7617,-0.0300397091,2022-09-23
3.8163,3.8163,3.8163,0.0145147141,2022-09-26
3.9258,3.9258,3.9258,0.0286927128,2022-09-27
3.7306,3.7306,3.7306,-0.0497223496,2022-09-28
3.821,3.821,3.821,0.024232027,2022-09-29
3.6517,3.6517,3.6517,-0.0443077728,2022-09-30
3.5305,3.5305,3.5305,-0.0331900211,2022-10-10
3.646,3.646,3.646,0.0327149129,2022-10-11
3.8595,3.8595,3.8595,0.0585573231,2022-10-12
3.9027,3.9027,3.9027,0.0111931597,2022-10-13
3.9821,3.9821,3.9821,0.0203448894,2022-10-14
4.0059,4.0059,4.0059,0.0059767459,2022-10-17
4.1057,4.1057,4.1057,0.024913253,2022-10-18
4.0249,4.0249,4.0249,-0.0196799571,2022-10-19
3.9144,3.9144,3.9144,-0.0274540982,2022-10-20
4.0704,4.0704,4.0704,0.039852851,2022-10-21
4.1096,4.1096,4.1096,0.0096305031,2022-10-24
4.116,4.116,4.116,0.0015573292,2022-10-25
4.1458,4.1458,4.1458,0.0072400389,2022-10-26
3.9677,3.9677,3.9677,-0.0429591394,2022-10-27
3.8841,3.8841,3.8841,-0.0210701414,2022-10-28
3.8822,3.8822,3.8822,-0.0004891738,2022-10-31
3.8292,3.8292,3.8292,-0.013652053,2022-11-01
3.8366,3.8366,3.8366,0.0019325185,2022-11-02
3.8989,3.8989,3.8989,0.016238336,2022-11-03
3.9852,3.9852,3.9852,0.0221344482,2022-11-04
3.9602,3.9602,3.9602,-0.0062732109,2022-11-07
3.968,3.968,3.968,0.0019695975,2022-11-08
3.9517,3.9517,3.9517,-0.0041078629,2022-11-09
3.8795,3.8795,3.8795,-0.0182706177,2022-11-10
3.8967,3.8967,3.8967,0.004433561,2022-11-11
3.7653,3.7653,3.7653,-0.0337208407,2022-11-14
3.8675,3.8675,3.8675,0.0271425916,2022-11-15
3.8109,3.8109,3.8109,-0.014634777,2022-11-16
3.7931,3.7931,3.7931,-0.0046708127,2022-11-17
3.7314,3.7314,3.7314,-0.0162663784,2022-11-18
3.7585,3.7585,3.7585,0.0072626896,2022-11-21
3.66,3.66,3.66,-0.0262072635,2022-11-22
3.6715,3.6715,3.6715,0.0031420765,2022-11-23
3.6672,3.6672,3.6672,-0.0011711834,2022-11-24
3.5265,3.5265,3.5265,-0.0383671466,2022-11-25
3.473,3.473,3.473,-0.0151708493,2022-11-28
3.5591,3.5591,3.5591,0.0247912468,2022-11-29
3.555,3.555,3.555,-0.0011519766,2022-11-30
3.611,3.611,3.611,0.0157524613,2022-12-01
3.6048,3.6048,3.6048,-0.0017169759,2022-12-02
3.5073,3.5073,3.5073,-0.0270472703,2022-12-05
3.501,3.501,3.501,-0.0017962535,2022-12-06
3.5067,3.5067,3.5067,0.0016281063,2022-12-07
3.4669,3.4669,3.4669,-0.011349702,2022-12-08
3.4611,3.4611,3.4611,-0.0016729643,2022-12-09
3.4139,3.4139,3.4139,-0.0136372829,2022-12-16
3.2127,3.2127,3.2127,-0.0589355283,2022-12-23
3.3762,3.3762,3.3762,0.0508917733,2022-12-30
3.4751,3.4751,3.4751,0.0292932883,2023-01-06
3.5246,3.5246,3.5246,0.0142441944,2023-01-13
3.7351,3.7351,3.7351,0.0597230891,2023-01-20
3.8313,3.8313,3.8313,0.0257556692,2023-02-03
3.8698,3.8698,3.8698,0.0100488085,2023-02-10
3.7779,3.7779,3.7779,-0.0237479973,2023-02-17
3.8034,3.8034,3.8034,0.0067497816,2023-02-24
3.9388,3.9388,3.9388,0.0355997266,2023-03-03
3.869,3.869,3.869,-0.0177211333,2023-03-10
3.8961,3.8961,3.8961,0.0070043939,2023-03-17
3.9607,3.9607,3.9607,0.0165806832,2023-03-24
3.9621,3.9621,3.9621,0.0003534729,2023-03-31
4.1921,4.1921,4.1921,0.058050024,2023-04-07
4.1589,4.1589,4.1589,-0.0079196584,2023-04-14
3.9465,3.9465,3.9465,-0.0510711967,2023-04-21
3.8338,3.8338,3.8338,-0.0285569492,2023-04-28
3.7372,3.7372,3.7372,-0.0251969325,2023-05-05
3.7173,3.7173,3.7173,-0.0053248421,2023-05-12
3.8311,3.8311,3.8311,0.0306136174,2023-05-19
3.813,3.813,3.813,-0.0047244917,2023-05-26
3.9383,3.9383,3.9383,0.0328612641,2023-06-02
3.9653,3.9653,3.9653,0.0068557499,2023-06-09
4.0803,4.0803,4.0803,0.0290015888,2023-06-16
4.0494,4.0494,4.0494,-0.0075729726,2023-06-21
3.975,3.975,3.975,-0.0183730923,2023-06-30
3.8945,3.8945,3.8945,-0.0202515723,2023-07-07
3.8473,3.8473,3.8473,-0.0121196559,2023-07-14
3.7437,3.7437,3.7437,-0.0269279755,2023-07-21
3.6681,3.6681,3.6681,-0.0201939258,2023-07-28
3.6494,3.6494,3.6494,-0.0050980071,2023-08-04
3.688,3.688,3.688,0.0105770812,2023-08-11
3.6003,3.6003,3.6003,-0.0237798265,2023-08-18
3.4666,3.4666,3.4666,-0.0371357942,2023-08-25
3.6717,3.6717,3.6717,0.0591645993,2023-09-01
3.6217,3.6217,3.6217,-0.0136176703,2023-09-08
3.643,3.643,3.643,0.005881216,2023-09-15
3.6129,3.6129,3.6129,-0.0082624211,2023-09-22
3.7355,3.7355,3.7355,0.0339339589,2023-09-28
3.7856,3.7856,3.7856,0.0134118592,2023-10-13
3.6559,3.6559,3.6559,-0.0342614117,2023-10-20
3.6938,3.6938,3.6938,0.0103668043,2023-10-27
3.5653,3.5653,3.5653,-0.0347880232,2023-11-03
3.6562,3.6562,3.6562,0.0254957507,2023-11-10
3.7842,3.7842,3.7842,0.0350090258,2023-11-17
3.7589,3.7589,3.7589,-0.0066856931,2023-11-24
3.7378,3.7378,3.7378,-0.0056133443,2023-12-01
3.6397,3.6397,3.6397,-0.026245385,2023-12-08
3.6269,3.6269,3.6269,-0.0035167734,2023-12-15
3.5834,3.5834,3.5834,-0.0119937136,2023-12-22
3.7423,3.7423,3.7423,0.0443433611,2023-12-29
3.6305,3.6305,3.6305,-0.029874676,2024-01-05
3.5985,3.5985,3.5985,-0.0088142129,2024-01-12
3.3702,3.3702,3.3702,-0.0634431013,2024-01-19
3.5009,3.5009,3.5009,0.0387810812,2024-01-26
2.7884,2.7884,2.7884,-0.2035190951,2024-02-02
2.8437,2.8437,2.8437,0.0198321618,2024-02-08
3.1734,3.1734,3.1734,0.1159405001,2024-02-23
3.3645,3.3645,3.3645,0.0602193231,2024-03-01
3.5468,3.5468,3.5468,0.0541833853,2024-03-08
3.7783,3.7783,3.7783,0.0652701026,2024-03-15
3.8258,3.8258,3.8258,0.0125717915,2024-03-22
3.6046,3.6046,3.6046,-0.0578179727,2024-03-29
3.7886,3.7886,3.7886,0.0510458858,2024-04-03
3.8823,3.8823,3.8823,0.024732091,2024-04-12
3.7443,3.7443,3.7443,-0.0355459393,2024-04-19
3.6117,3.6117,3.6117,-0.035413829,2024-04-26
3.4555,3.4555,3.4555,-0.0432483318,2024-04-30
3.4169,3.4169,3.4169,-0.0111705976,2024-05-10
3.396,3.396,3.396,-0.0061166554,2024-05-17
3.3631,3.3631,3.3631,-0.0096878681,2024-05-24
3.4128,3.4128,3.4128,0.0147780322,2024-05-31
3.3416,3.3416,3.3416,-0.0208626348,2024-06-07
3.2936,3.2936,3.2936,-0.0143643763,2024-06-14
3.3563,3.3563,3.3563,0.0190369201,2024-06-21
3.2918,3.2918,3.2918,-0.0192175908,2024-06-28
3.3055,3.3055,3.3055,0.0041618567,2024-07-05
3.3064,3.3064,3.3064,0.0002722735,2024-07-12
3.2408,3.2408,3.2408,-0.0198403097,2024-07-19
3.2244,3.2244,3.2244,-0.0050604789,2024-07-26
3.2307,3.2307,3.2307,0.0019538519,2024-07-31
3.1814,3.1814,3.1814,-0.0152598508,2024-08-02
3.103,3.103,3.103,-0.0246432388,2024-08-09
3.0835,3.0835,3.0835,-0.0062842411,2024-08-16
3.0337,3.0337,3.0337,-0.0161504784,2024-08-23
3.0668,3.0668,3.0668,0.010910769,2024-08-30
3.0205,3.0205,3.0205,-0.0150971697,2024-09-06
2.9936,2.9936,2.9936,-0.0089058103,2024-09-13
3.0037,3.0037,3.0037,0.0033738642,2024-09-20
3.2899,3.2899,3.2899,0.0952824849,2024-09-27
3.5793,3.5793,3.5793,0.0879661996,2024-09-30
3.323,3.323,3.323,-0.07160618,2024-10-11
3.4064,3.4064,3.4064,0.0250978032,2024-10-18
3.5512,3.5512,3.5512,0.0425082198,2024-10-25
3.4557,3.4557,3.4557,-0.0268923181,2024-10-31
3.4373,3.4373,3.4373,-0.0053245363,2024-11-01
3.5845,3.5845,3.5845,0.0428243098,2024-11-08
3.5296,3.5296,3.5296,-0.0153159436,2024-11-15
3.4669,3.4669,3.4669,-0.0177640526,2024-11-22
3.4568,3.4568,3.4568,-0.0029132655,2024-11-29
3.5257,3.5257,3.5257,0.0199317288,2024-12-06
3.4269,3.4269,3.4269,-0.028022804,2024-12-13
3.3684,3.3684,3.3684,-0.017070822,2024-12-20
3.3021,3.3021,3.3021,-0.0196829355,2024-12-27
3.2562,3.2562,3.2562,-0.0139002453,2024-12-31
3.158,3.158,3.158,-0.0301578527,2025-01-03
3.1493,3.1493,3.1493,-0.0027549082,2025-01-10
3.2359,3.2359,3.2359,0.0274981742,2025-01-17
3.336,3.336,3.336,0.0309342069,2025-01-24
3.2257,3.2257,3.2257,-0.0330635492,2025-01-27
3.3886,3.3886,3.3886,0.0505006665,2025-02-07
3.3628,3.3628,3.3628,-0.0076137638,2025-02-14
3.7234,3.7234,3.7234,0.1072320685,2025-02-21
3.4465,3.4465,3.4465,-0.0743675136,2025-02-28
3.6307,3.6307,3.6307,0.0534455244,2025-03-07
3.6595,3.6595,3.6595,0.0079323546,2025-03-14
3.6382,3.6382,3.6382,-0.0058204673,2025-03-21
3.5048,3.5048,3.5048,-0.0366664834,2025-03-28
3.4785,3.4785,3.4785,-0.0075039945,2025-03-31
3.495,3.495,3.495,0.0047434239,2025-04-03
3.4013,3.4013,3.4013,-0.0268097282,2025-04-11
