nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-19
1.0001,1.0001,1.0001,0.0001,2024-11-22
1.0,1.0,1.0,-9.999e-05,2024-11-29
1.0001,1.0001,1.0001,0.0001,2024-12-06
1.0,1.0,1.0,-9.999e-05,2024-12-13
1.0002,1.0002,1.0002,0.0002,2024-12-20
1.0003,1.0003,1.0003,9.998e-05,2024-12-27
0.9957,0.9957,0.9957,-0.0045986204,2024-12-31
0.9846,0.9846,0.9846,-0.0111479361,2025-01-03
0.9893,0.9893,0.9893,0.0047735121,2025-01-10
1.0376,1.0376,1.0376,0.0488223997,2025-01-17
1.0486,1.0486,1.0486,0.0106013878,2025-01-24
1.0439,1.0439,1.0439,-0.0044821667,2025-01-27
1.071,1.071,1.071,0.025960341,2025-02-07
1.0839,1.0839,1.0839,0.0120448179,2025-02-14
1.113,1.113,1.113,0.0268474952,2025-02-21
1.0994,1.0994,1.0994,-0.0122192273,2025-02-28
1.1327,1.1327,1.1327,0.0302892487,2025-03-07
1.153,1.153,1.153,0.0179217798,2025-03-14
1.1394,1.1394,1.1394,-0.0117953166,2025-03-21
1.1197,1.1197,1.1197,-0.0172898016,2025-03-28
1.1121,1.1121,1.1121,-0.0067875324,2025-03-31
1.1113,1.1113,1.1113,-0.0007193598,2025-04-03
1.0779,1.0779,1.0779,-0.0300548907,2025-04-11
1.0907,1.0907,1.0907,0.011874942,2025-04-18
1.1094,1.1094,1.1094,0.0171449528,2025-04-25
1.1012,1.1012,1.1012,-0.0073913827,2025-04-30
1.13,1.13,1.13,0.0261532873,2025-05-09
1.1408,1.1408,1.1408,0.0095575221,2025-05-16
1.1356,1.1356,1.1356,-0.0045582048,2025-05-23
1.1489,1.1489,1.1489,0.0117118704,2025-05-30
1.1664,1.1664,1.1664,0.015231961,2025-06-06
1.1639,1.1639,1.1639,-0.0021433471,2025-06-13
1.1428,1.1428,1.1428,-0.0181287052,2025-06-20
1.1996,1.1996,1.1996,0.0497024851,2025-06-27
1.2169,1.2169,1.2169,0.0144214738,2025-06-30
1.216,1.216,1.216,-0.0007395842,2025-07-04
1.2377,1.2377,1.2377,0.0178453947,2025-07-11
1.2518,1.2518,1.2518,0.0113920982,2025-07-18
1.2839,1.2839,1.2839,0.025643074,2025-07-25
1.2773,1.2773,1.2773,-0.0051405873,2025-07-31
1.2838,1.2838,1.2838,0.0050888593,2025-08-01
1.3211,1.3211,1.3211,0.0290543698,2025-08-08
1.3521,1.3521,1.3521,0.0234652941,2025-08-15
1.3908,1.3908,1.3908,0.0286221433,2025-08-22
1.3948,1.3948,1.3948,0.0028760426,2025-08-29
1.3678,1.3678,1.3678,-0.019357614,2025-09-05
1.3878,1.3878,1.3878,0.0146220208,2025-09-12
1.37,1.37,1.37,-0.0128260556,2025-09-19
1.3682,1.3682,1.3682,-0.0013138686,2025-09-26
1.3992,1.3992,1.3992,0.0226575062,2025-09-30
1.399,1.399,1.399,-0.0001429388,2025-10-10
1.3487,1.3487,1.3487,-0.035954253,2025-10-17
1.3885,1.3885,1.3885,0.0295098984,2025-10-24
1.3868,1.3868,1.3868,-0.0012243428,2025-10-31
1.4001,1.4001,1.4001,0.009590424,2025-11-07
1.3987,1.3987,1.3987,-0.0009999286,2025-11-14
1.3027,1.3027,1.3027,-0.0686351612,2025-11-21
1.3509,1.3509,1.3509,0.0370000768,2025-11-28
1.3545,1.3545,1.3545,0.0026648901,2025-12-05
1.344,1.344,1.344,-0.007751938,2025-12-12
1.3524,1.3524,1.3524,0.00625,2025-12-19
1.3867,1.3867,1.3867,0.0253623188,2025-12-26
1.384,1.384,1.384,-0.0019470686,2025-12-31
1.4513,1.4513,1.4513,0.0486271676,2026-01-09
1.4632,1.4632,1.4632,0.0081995452,2026-01-16
1.5142,1.5142,1.5142,0.0348551121,2026-01-23
1.4856,1.4856,1.4856,-0.0188878616,2026-01-30
1.4777,1.4777,1.4777,-0.0053177167,2026-02-06
1.489,1.489,1.489,0.007647019,2026-02-13
1.567,1.567,1.567,0.0523841504,2026-02-27
1.5672,1.5672,1.5672,0.0001276324,2026-03-06
1.5637,1.5637,1.5637,-0.0022332823,2026-03-13
1.4876,1.4876,1.4876,-0.048666624,2026-03-20
1.5132,1.5132,1.5132,0.0172089271,2026-03-27
1.5009,1.5009,1.5009,-0.0081284695,2026-03-31
1.4838,1.4838,1.4838,-0.0113931641,2026-04-03
1.5691,1.5691,1.5691,0.057487532,2026-04-10
1.6192,1.6192,1.6192,0.0319291313,2026-04-17
1.64,1.64,1.64,0.0128458498,2026-04-24
1.6699,1.6699,1.6699,0.0182317073,2026-04-30
1.7378,1.7378,1.7378,0.0406611174,2026-05-08
1.7395,1.7395,1.7395,0.0009782484,2026-05-15
1.7371,1.7371,1.7371,-0.0013797068,2026-05-22
