nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.187,1.187,1.187,-0.0571882446,2022-12-23
1.233,1.233,1.233,0.0387531592,2022-12-30
1.3,1.3,1.3,0.0543390105,2023-01-06
1.3,1.3,1.3,0.0,2023-01-13
1.371,1.371,1.371,0.0546153846,2023-01-20
1.421,1.421,1.421,0.0364697301,2023-02-03
1.434,1.434,1.434,0.009148487,2023-02-10
1.382,1.382,1.382,-0.0362622036,2023-02-17
1.385,1.385,1.385,0.002170767,2023-02-24
1.363,1.363,1.363,-0.0158844765,2023-03-03
1.348,1.348,1.348,-0.0110051357,2023-03-10
1.37,1.37,1.37,0.0163204748,2023-03-17
1.454,1.454,1.454,0.0613138686,2023-03-24
1.495,1.495,1.495,0.0281980743,2023-03-31
1.659,1.659,1.659,0.1096989967,2023-04-07
1.622,1.622,1.622,-0.0223025919,2023-04-14
1.566,1.566,1.566,-0.0345252774,2023-04-21
1.481,1.481,1.481,-0.0542784163,2023-04-28
1.43,1.43,1.43,-0.0344361918,2023-05-05
1.411,1.411,1.411,-0.0132867133,2023-05-12
1.469,1.469,1.469,0.0411055989,2023-05-19
1.418,1.418,1.418,-0.0347174949,2023-05-26
1.525,1.525,1.525,0.0754583921,2023-06-02
1.516,1.516,1.516,-0.0059016393,2023-06-09
1.677,1.677,1.677,0.1062005277,2023-06-16
1.654,1.654,1.654,-0.0137149672,2023-06-21
1.632,1.632,1.632,-0.0133010883,2023-06-30
1.622,1.622,1.622,-0.006127451,2023-07-07
1.633,1.633,1.633,0.0067817509,2023-07-14
1.558,1.558,1.558,-0.0459277404,2023-07-21
1.515,1.515,1.515,-0.0275994865,2023-07-28
1.554,1.554,1.554,0.0257425743,2023-08-04
1.454,1.454,1.454,-0.0643500644,2023-08-11
1.389,1.389,1.389,-0.0447042641,2023-08-18
1.296,1.296,1.296,-0.0669546436,2023-08-25
1.459,1.459,1.459,0.1257716049,2023-09-01
1.504,1.504,1.504,0.0308430432,2023-09-08
1.431,1.431,1.431,-0.048537234,2023-09-15
1.408,1.408,1.408,-0.0160726765,2023-09-22
1.418,1.418,1.418,0.0071022727,2023-09-28
1.393,1.393,1.393,-0.0176304654,2023-10-13
1.259,1.259,1.259,-0.096195262,2023-10-20
1.256,1.256,1.256,-0.0023828435,2023-10-27
1.313,1.313,1.313,0.0453821656,2023-11-03
1.485,1.485,1.485,0.1309977152,2023-11-10
1.531,1.531,1.531,0.030976431,2023-11-17
1.436,1.436,1.436,-0.0620509471,2023-11-24
1.463,1.463,1.463,0.0188022284,2023-12-01
1.442,1.442,1.442,-0.014354067,2023-12-08
1.411,1.411,1.411,-0.0214979196,2023-12-15
1.345,1.345,1.345,-0.0467753366,2023-12-22
1.408,1.408,1.408,0.0468401487,2023-12-29
1.271,1.271,1.271,-0.0973011364,2024-01-05
1.216,1.216,1.216,-0.0432730134,2024-01-12
1.12,1.12,1.12,-0.0789473684,2024-01-19
1.116,1.116,1.116,-0.0035714286,2024-01-26
0.923,0.923,0.923,-0.1729390681,2024-02-02
1.068,1.068,1.068,0.1570964247,2024-02-08
1.129,1.129,1.129,0.0571161049,2024-02-23
1.214,1.214,1.214,0.0752878654,2024-03-01
1.205,1.205,1.205,-0.0074135091,2024-03-08
1.252,1.252,1.252,0.0390041494,2024-03-15
1.311,1.311,1.311,0.0471246006,2024-03-22
1.343,1.343,1.343,0.0244088482,2024-03-29
1.26,1.26,1.26,-0.061801936,2024-04-03
1.162,1.162,1.162,-0.0777777778,2024-04-12
1.091,1.091,1.091,-0.0611015491,2024-04-19
1.164,1.164,1.164,0.0669110907,2024-04-26
1.199,1.199,1.199,0.0300687285,2024-04-30
1.152,1.152,1.152,-0.0391993328,2024-05-10
1.129,1.129,1.129,-0.0199652778,2024-05-17
1.045,1.045,1.045,-0.0744021258,2024-05-24
1.086,1.086,1.086,0.0392344498,2024-05-31
0.998,0.998,0.998,-0.0810313076,2024-06-07
1.07,1.07,1.07,0.0721442886,2024-06-14
1.054,1.054,1.054,-0.014953271,2024-06-21
0.98,0.98,0.98,-0.0702087287,2024-06-28
0.901,0.901,0.901,-0.0806122449,2024-07-05
0.931,0.931,0.931,0.0332963374,2024-07-12
0.903,0.903,0.903,-0.030075188,2024-07-19
0.867,0.867,0.867,-0.0398671096,2024-07-26
0.899,0.899,0.899,0.0369088812,2024-07-31
0.867,0.867,0.867,-0.0355951057,2024-08-02
0.822,0.822,0.822,-0.0519031142,2024-08-09
0.797,0.797,0.797,-0.0304136253,2024-08-16
0.757,0.757,0.757,-0.0501882058,2024-08-23
0.781,0.781,0.781,0.0317040951,2024-08-30
0.737,0.737,0.737,-0.0563380282,2024-09-06
0.751,0.751,0.751,0.0189959294,2024-09-13
0.758,0.758,0.758,0.0093209055,2024-09-20
0.9,0.9,0.9,0.1873350923,2024-09-27
1.042,1.042,1.042,0.1577777778,2024-09-30
1.021,1.021,1.021,-0.0201535509,2024-10-11
1.225,1.225,1.225,0.1998041136,2024-10-18
1.351,1.351,1.351,0.1028571429,2024-10-25
1.405,1.405,1.405,0.0399703923,2024-10-31
1.327,1.327,1.327,-0.0555160142,2024-11-01
1.648,1.648,1.648,0.2418990203,2024-11-08
1.429,1.429,1.429,-0.1328883495,2024-11-15
1.427,1.427,1.427,-0.0013995801,2024-11-22
1.49,1.49,1.49,0.0441485634,2024-11-29
1.475,1.475,1.475,-0.0100671141,2024-12-06
1.469,1.469,1.469,-0.0040677966,2024-12-13
1.476,1.476,1.476,0.0047651464,2024-12-20
1.479,1.479,1.479,0.0020325203,2024-12-27
1.415,1.415,1.415,-0.0432724814,2024-12-31
1.221,1.221,1.221,-0.1371024735,2025-01-03
1.239,1.239,1.239,0.0147420147,2025-01-10
1.349,1.349,1.349,0.0887812752,2025-01-17
1.366,1.366,1.366,0.0126019274,2025-01-24
1.313,1.313,1.313,-0.0387994143,2025-01-27
1.367,1.367,1.367,0.0411271896,2025-02-07
1.376,1.376,1.376,0.0065837601,2025-02-14
1.547,1.547,1.547,0.1242732558,2025-02-21
1.422,1.422,1.422,-0.0808015514,2025-02-28
1.497,1.497,1.497,0.052742616,2025-03-07
1.524,1.524,1.524,0.0180360721,2025-03-14
1.412,1.412,1.412,-0.0734908136,2025-03-21
1.353,1.353,1.353,-0.0417847025,2025-03-28
1.355,1.355,1.355,0.0014781966,2025-03-31
1.314,1.314,1.314,-0.0302583026,2025-04-03
1.19,1.19,1.19,-0.0943683409,2025-04-11
1.171,1.171,1.171,-0.0159663866,2025-04-18
1.201,1.201,1.201,0.0256191289,2025-04-25
1.209,1.209,1.209,0.0066611157,2025-04-30
1.235,1.235,1.235,0.0215053763,2025-05-09
1.209,1.209,1.209,-0.0210526316,2025-05-16
1.141,1.141,1.141,-0.0562448304,2025-05-23
1.136,1.136,1.136,-0.0043821209,2025-05-30
1.178,1.178,1.178,0.036971831,2025-06-06
1.165,1.165,1.165,-0.0110356537,2025-06-13
1.148,1.148,1.148,-0.0145922747,2025-06-20
1.235,1.235,1.235,0.0757839721,2025-06-27
1.264,1.264,1.264,0.0234817814,2025-06-30
1.226,1.226,1.226,-0.0300632911,2025-07-04
1.25,1.25,1.25,0.0195758564,2025-07-11
1.303,1.303,1.303,0.0424,2025-07-18
1.374,1.374,1.374,0.0544896393,2025-07-25
1.396,1.396,1.396,0.0160116448,2025-07-31
1.386,1.386,1.386,-0.0071633238,2025-08-01
1.427,1.427,1.427,0.0295815296,2025-08-08
1.567,1.567,1.567,0.0981079187,2025-08-15
1.688,1.688,1.688,0.0772176133,2025-08-22
1.823,1.823,1.823,0.0799763033,2025-08-29
1.602,1.602,1.602,-0.1212287438,2025-09-05
1.639,1.639,1.639,0.0230961298,2025-09-12
1.658,1.658,1.658,0.0115924344,2025-09-19
1.648,1.648,1.648,-0.0060313631,2025-09-26
1.701,1.701,1.701,0.0321601942,2025-09-30
1.654,1.654,1.654,-0.0276308054,2025-10-10
1.467,1.467,1.467,-0.1130592503,2025-10-17
1.588,1.588,1.588,0.0824812543,2025-10-24
1.607,1.607,1.607,0.0119647355,2025-10-31
1.548,1.548,1.548,-0.0367143746,2025-11-07
1.477,1.477,1.477,-0.0458656331,2025-11-14
1.367,1.367,1.367,-0.0744752877,2025-11-21
1.538,1.538,1.538,0.1250914411,2025-11-28
1.565,1.565,1.565,0.0175552666,2025-12-05
1.697,1.697,1.697,0.0843450479,2025-12-12
1.683,1.683,1.683,-0.0082498527,2025-12-19
1.818,1.818,1.818,0.0802139037,2025-12-26
1.837,1.837,1.837,0.0104510451,2025-12-31
1.192,1.921,1.921,0.0457267284,2026-01-08
1.247,1.976,2.00963674,0.0461409396,2026-01-09
1.215,1.944,1.95806628,-0.0256615878,2026-01-16
1.272,2.001,2.04992617,0.0469135802,2026-01-23
1.139,1.868,1.83558641,-0.1045597484,2026-01-30
1.091,1.82,1.7582307,-0.04214223,2026-02-06
1.082,1.811,1.74372651,-0.0082493126,2026-02-13
1.227,1.956,1.9774052,0.1340110906,2026-02-27
1.124,1.853,1.81141275,-0.0839445803,2026-03-06
1.09,1.819,1.75661913,-0.0302491103,2026-03-13
1.008,1.737,1.6244698,-0.0752293578,2026-03-20
0.998,1.727,1.60835403,-0.0099206349,2026-03-27
0.977,1.706,1.57451091,-0.0210420842,2026-04-03
1.015,1.744,1.63575084,0.0388945752,2026-04-10
1.046,1.775,1.68570973,0.0305418719,2026-04-17
0.97,1.699,1.56322987,-0.0726577438,2026-04-24
1.015,1.744,1.63575084,0.0463917526,2026-04-30
1.082,1.811,1.74372651,0.0660098522,2026-05-08
1.038,1.767,1.67281711,-0.0406654344,2026-05-15
1.057,1.786,1.70343708,0.0183044316,2026-05-22
