nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-24
1.0,1.0,1.0,0.0,2025-06-27
1.0001,1.0001,1.0001,0.0001,2025-06-30
1.0001,1.0001,1.0001,0.0,2025-07-04
1.0001,1.0001,1.0001,0.0,2025-07-11
1.0002,1.0002,1.0002,9.999e-05,2025-07-18
1.0002,1.0002,1.0002,0.0,2025-07-25
0.998,0.998,0.998,-0.0021995601,2025-07-31
0.9988,0.9988,0.9988,0.0008016032,2025-08-01
1.0019,1.0019,1.0019,0.0031037245,2025-08-08
1.0175,1.0175,1.0175,0.0155704162,2025-08-15
1.0398,1.0398,1.0398,0.0219164619,2025-08-22
1.0503,1.0503,1.0503,0.0100980958,2025-08-29
1.0523,1.0523,1.0523,0.0019042178,2025-09-05
1.0751,1.0751,1.0751,0.021666825,2025-09-12
1.061,1.061,1.061,-0.0131150591,2025-09-19
1.0574,1.0574,1.0574,-0.0033930254,2025-09-26
1.0851,1.0851,1.0851,0.0261963306,2025-09-30
1.0951,1.0951,1.0951,0.0092157405,2025-10-10
1.1016,1.1016,1.1016,0.005935531,2025-10-17
1.1025,1.1025,1.1025,0.0008169935,2025-10-24
1.1102,1.1102,1.1102,0.006984127,2025-10-31
1.1035,1.1035,1.1035,-0.0060349487,2025-11-07
1.108,1.108,1.108,0.0040779338,2025-11-14
1.0561,1.0561,1.0561,-0.0468411552,2025-11-21
1.0902,1.0902,1.0902,0.032288609,2025-11-28
1.1216,1.1216,1.1216,0.0288020547,2025-12-05
1.1165,1.1165,1.1165,-0.0045470756,2025-12-12
1.1187,1.1187,1.1187,0.0019704433,2025-12-19
1.1517,1.1517,1.1517,0.0294985251,2025-12-26
1.1332,1.1332,1.1332,-0.0160632109,2025-12-31
1.2435,1.2435,1.2435,0.0973349806,2026-01-09
1.2931,1.2931,1.2931,0.0398874146,2026-01-16
1.3372,1.3372,1.3372,0.0341040909,2026-01-23
1.3349,1.3349,1.3349,-0.001720012,2026-01-30
1.2966,1.2966,1.2966,-0.0286912877,2026-02-06
1.3424,1.3424,1.3424,0.0353231529,2026-02-13
1.4408,1.4408,1.4408,0.0733015495,2026-02-27
1.4446,1.4446,1.4446,0.0026374237,2026-03-06
1.4724,1.4724,1.4724,0.0192440814,2026-03-13
1.3627,1.3627,1.3627,-0.0745042108,2026-03-20
1.3717,1.3717,1.3717,0.0066045351,2026-03-27
1.3664,1.3664,1.3664,-0.0038638186,2026-03-31
1.3632,1.3632,1.3632,-0.0023419204,2026-04-03
1.4165,1.4165,1.4165,0.0390991784,2026-04-10
1.442,1.442,1.442,0.0180021179,2026-04-17
1.445,1.445,1.445,0.0020804438,2026-04-24
1.4609,1.4609,1.4609,0.0110034602,2026-04-30
1.5485,1.5485,1.5485,0.0599630365,2026-05-08
1.5078,1.5078,1.5078,-0.0262835002,2026-05-15
1.513,1.513,1.513,0.0034487333,2026-05-22
