nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-15
0.9998,0.9998,0.9998,-0.0002,2020-05-22
0.9998,0.9998,0.9998,0.0,2020-05-29
1.0,1.0,1.0,0.00020004,2020-06-01
1.0035,1.0035,1.0035,0.0035,2020-06-05
1.0116,1.0116,1.0116,0.0080717489,2020-06-12
1.0497,1.0497,1.0497,0.0376631079,2020-06-19
1.0637,1.0637,1.0637,0.0133371439,2020-06-24
1.0714,1.0714,1.0714,0.0072388831,2020-07-03
1.169746,1.169746,1.169746,0.0917920478,2020-07-10
1.1394,1.1394,1.1394,-0.0259423841,2020-07-17
1.1259,1.1259,1.1259,-0.0118483412,2020-07-24
1.1633,1.1633,1.1633,0.0332178701,2020-07-31
1.1759,1.1759,1.1759,0.0108312559,2020-08-07
1.1466,1.1466,1.1466,-0.0249170848,2020-08-14
1.1604,1.1604,1.1604,0.0120355835,2020-08-21
1.1881,1.1881,1.1881,0.0238710789,2020-08-28
1.1917,1.1917,1.1917,0.003030048,2020-09-04
1.1347,1.1347,1.1347,-0.0478308299,2020-09-11
1.1665,1.1665,1.1665,0.0280250286,2020-09-18
1.1173,1.1173,1.1173,-0.0421774539,2020-09-25
1.1184,1.1184,1.1184,0.0009845162,2020-09-30
1.1441,1.1441,1.1441,0.0229792561,2020-10-09
1.1748,1.1748,1.1748,0.0268333188,2020-10-16
1.1327,1.1327,1.1327,-0.035835887,2020-10-23
1.1507,1.1507,1.1507,0.0158912333,2020-10-30
1.2053,1.2053,1.2053,0.0474493786,2020-11-06
1.215,1.215,1.215,0.0080477889,2020-11-13
1.2606,1.2606,1.2606,0.0375308642,2020-11-20
1.2546,1.2546,1.2546,-0.0047596383,2020-11-27
1.2514,1.2514,1.2514,-0.0025506137,2020-11-30
1.284,1.284,1.284,0.0260508231,2020-12-04
1.2429,1.2429,1.2429,-0.0320093458,2020-12-11
1.2943,1.2943,1.2943,0.0413548958,2020-12-18
1.3253,1.3253,1.3253,0.0239511705,2020-12-25
1.3672,1.3672,1.3672,0.0316154833,2020-12-31
1.5096,1.5096,1.5096,0.1041544763,2021-01-08
1.52,1.52,1.52,0.0068892422,2021-01-15
1.6342,1.6342,1.6342,0.0751315789,2021-01-22
1.5487,1.5487,1.5487,-0.0523191776,2021-01-29
1.5554,1.5554,1.5554,0.0043262091,2021-02-05
1.6592,1.6592,1.6592,0.066735245,2021-02-09
1.6852,1.6852,1.6852,0.0156702025,2021-02-10
1.7109,1.7109,1.7109,0.0152504154,2021-02-19
1.5828,1.5828,1.5828,-0.0748728739,2021-02-26
1.5626,1.5626,1.5626,-0.0127621936,2021-03-05
1.5612,1.5612,1.5612,-0.0008959427,2021-03-12
1.5522,1.5522,1.5522,-0.0057647963,2021-03-19
1.5056,1.5056,1.5056,-0.0300219044,2021-03-26
1.5022,1.5022,1.5022,-0.0022582359,2021-03-31
1.5397,1.5397,1.5397,0.024963387,2021-04-02
1.5138,1.5138,1.5138,-0.0168214587,2021-04-09
1.4997,1.4997,1.4997,-0.0093143084,2021-04-16
1.5413,1.5413,1.5413,0.0277388811,2021-04-23
1.5416,1.5416,1.5416,0.0001946409,2021-04-30
1.5255,1.5255,1.5255,-0.0104436949,2021-05-07
1.5018,1.5018,1.5018,-0.0155358899,2021-05-14
1.5279,1.5279,1.5279,0.017379145,2021-05-21
1.5645,1.5645,1.5645,0.0239544473,2021-05-28
1.5852,1.5852,1.5852,0.0132310642,2021-05-31
1.5673,1.5673,1.5673,-0.0112919505,2021-06-04
1.5649,1.5649,1.5649,-0.0015312959,2021-06-11
1.53,1.53,1.53,-0.0223017445,2021-06-18
1.5744,1.5744,1.5744,0.0290196078,2021-06-25
1.5836,1.5836,1.5836,0.0058434959,2021-06-30
1.5537,1.5537,1.5537,-0.0188810306,2021-07-02
1.5987,1.5987,1.5987,0.0289631203,2021-07-09
1.6315,1.6315,1.6315,0.0205166698,2021-07-16
1.6689,1.6689,1.6689,0.0229236899,2021-07-23
1.6473,1.6473,1.6473,-0.0129426568,2021-07-30
1.6624,1.6624,1.6624,0.0091665149,2021-08-06
1.6832,1.6832,1.6832,0.0125120308,2021-08-13
1.6292,1.6292,1.6292,-0.032081749,2021-08-20
1.708,1.708,1.708,0.0483672968,2021-08-27
1.7239,1.7239,1.7239,0.0093091335,2021-09-03
1.7493,1.7493,1.7493,0.0147340333,2021-09-10
1.7055,1.7055,1.7055,-0.0250385869,2021-09-17
1.6621,1.6621,1.6621,-0.025447083,2021-09-24
1.6302,1.6302,1.6302,-0.0191925877,2021-09-30
1.6057,1.6057,1.6057,-0.0150288308,2021-10-08
1.626,1.626,1.626,0.0126424612,2021-10-15
1.6663,1.6663,1.6663,0.0247847478,2021-10-18
1.6687,1.6687,1.6687,0.0014403169,2021-10-22
1.6761,1.6761,1.6761,0.0044345898,2021-10-29
1.6839,1.6839,1.6839,0.0046536603,2021-11-05
1.7351,1.7351,1.7351,0.030405606,2021-11-12
1.7298,1.7298,1.7298,-0.003054579,2021-11-19
1.7581,1.7581,1.7581,0.0163602729,2021-11-26
1.7748,1.7748,1.7748,0.0094988908,2021-12-03
