nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-03
0.9998,0.9998,0.9998,-0.0002,2025-01-10
1.0114,1.0114,1.0114,0.0116023205,2025-01-17
1.0253,1.0253,1.0253,0.0137433261,2025-01-24
0.9355,0.9355,0.9355,-0.0875841217,2025-01-27
0.9662,0.9662,0.9662,0.0328166756,2025-02-07
0.988,0.988,0.988,0.0225626164,2025-02-14
0.9487,0.9487,0.9487,-0.0397773279,2025-02-21
0.8885,0.8885,0.8885,-0.0634552546,2025-02-28
0.8229,0.8229,0.8229,-0.0738323016,2025-03-07
0.8526,0.8526,0.8526,0.0360918702,2025-03-14
0.8357,0.8357,0.8357,-0.0198217218,2025-03-21
0.7779,0.7779,0.7779,-0.0691635754,2025-03-28
0.7696,0.7696,0.7696,-0.0106697519,2025-03-31
0.7547,0.7547,0.7547,-0.0193607069,2025-04-03
0.6915,0.6915,0.6915,-0.0837418842,2025-04-11
0.6686,0.6686,0.6686,-0.0331164136,2025-04-18
0.7121,0.7121,0.7121,0.0650613222,2025-04-25
0.7121,0.7121,0.7121,0.0,2025-04-30
0.7314,0.7314,0.7314,0.027102935,2025-05-09
0.7703,0.7703,0.7703,0.0531856713,2025-05-16
0.7592,0.7592,0.7592,-0.0144099701,2025-05-23
0.7659,0.7659,0.7659,0.008825079,2025-05-30
0.7741,0.7741,0.7741,0.0107063585,2025-06-06
0.7824,0.7824,0.7824,0.0107221289,2025-06-13
0.7753,0.7753,0.7753,-0.0090746421,2025-06-20
0.7968,0.7968,0.7968,0.0277312008,2025-06-27
0.7991,0.7991,0.7991,0.0028865462,2025-06-30
0.7949,0.7949,0.7949,-0.0052559129,2025-07-04
0.7945,0.7945,0.7945,-0.000503208,2025-07-11
0.809,0.809,0.809,0.018250472,2025-07-18
0.8142,0.8142,0.8142,0.0064276885,2025-07-25
0.8212,0.8212,0.8212,0.0085973962,2025-07-31
0.815,0.815,0.815,-0.0075499269,2025-08-01
0.8295,0.8295,0.8295,0.017791411,2025-08-08
0.8373,0.8373,0.8373,0.009403255,2025-08-15
0.8479,0.8479,0.8479,0.0126597396,2025-08-22
0.8447,0.8447,0.8447,-0.00377403,2025-08-29
0.869,0.869,0.869,0.0287676098,2025-09-05
0.9038,0.9038,0.9038,0.0400460299,2025-09-12
0.9197,0.9197,0.9197,0.0175923877,2025-09-19
0.9071,0.9071,0.9071,-0.0137001196,2025-09-26
0.9141,0.9141,0.9141,0.0077169,2025-09-30
0.8784,0.8784,0.8784,-0.039054808,2025-10-10
0.8993,0.8993,0.8993,0.0237932605,2025-10-17
0.9167,0.9167,0.9167,0.0193483821,2025-10-24
0.9499,0.9499,0.9499,0.0362168648,2025-10-31
0.9083,0.9083,0.9083,-0.0437940836,2025-11-07
0.8907,0.8907,0.8907,-0.0193768579,2025-11-14
0.8809,0.8809,0.8809,-0.0110025822,2025-11-21
0.932,0.932,0.932,0.0580088546,2025-11-28
0.9498,0.9498,0.9498,0.0190987124,2025-12-05
0.919,0.919,0.919,-0.0324278796,2025-12-12
0.9279,0.9279,0.9279,0.0096844396,2025-12-19
0.947,0.947,0.947,0.0205841147,2025-12-26
0.9281,0.9281,0.9281,-0.0199577614,2025-12-31
0.9419,0.9419,0.9419,0.0148690874,2026-01-09
0.9499,0.9499,0.9499,0.0084934706,2026-01-16
0.9473,0.9473,0.9473,-0.0027371302,2026-01-23
0.9472,0.9472,0.9472,-0.0001055632,2026-01-30
0.9064,0.9064,0.9064,-0.0430743243,2026-02-06
0.8728,0.8728,0.8728,-0.0370697264,2026-02-13
0.8774,0.8774,0.8774,0.0052703941,2026-02-27
0.8288,0.8288,0.8288,-0.0553909277,2026-03-06
0.8536,0.8536,0.8536,0.0299227799,2026-03-13
0.8505,0.8505,0.8505,-0.0036316776,2026-03-20
0.797,0.797,0.797,-0.062904174,2026-03-27
0.8218,0.8218,0.8218,0.0311166876,2026-03-31
0.8668,0.8668,0.8668,0.0547578486,2026-04-03
0.9471,0.9471,0.9471,0.0926395939,2026-04-10
1.0156,1.0156,1.0156,0.0723260479,2026-04-17
1.0461,1.0461,1.0461,0.0300315085,2026-04-24
1.095,1.095,1.095,0.0467450531,2026-04-30
1.1824,1.1824,1.1824,0.0798173516,2026-05-08
1.1775,1.1775,1.1775,-0.0041441137,2026-05-15
1.1667,1.1667,1.1667,-0.0091719745,2026-05-22
