nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-11
1.0,1.0,1.0,0.0,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
1.0,1.0,1.0,0.0,2025-02-28
1.0003,1.0003,1.0003,0.0003,2025-03-07
1.0061,1.0061,1.0061,0.0057982605,2025-03-14
1.0259,1.0259,1.0259,0.0196799523,2025-03-21
1.0182,1.0182,1.0182,-0.0075056048,2025-03-28
1.0137,1.0137,1.0137,-0.0044195639,2025-03-31
1.0304,1.0304,1.0304,0.0164743021,2025-04-03
0.9958,0.9958,0.9958,-0.0335791925,2025-04-11
1.011,1.011,1.011,0.0152641093,2025-04-18
1.0358,1.0358,1.0358,0.0245301682,2025-04-25
1.0396,1.0396,1.0396,0.0036686619,2025-04-30
1.0438,1.0438,1.0438,0.0040400154,2025-05-09
1.0522,1.0522,1.0522,0.0080475187,2025-05-16
1.0607,1.0607,1.0607,0.0080783121,2025-05-23
1.0685,1.0685,1.0685,0.0073536344,2025-05-30
1.0734,1.0734,1.0734,0.004585868,2025-06-06
1.0747,1.0747,1.0747,0.0012111049,2025-06-13
1.063,1.063,1.063,-0.0108867591,2025-06-20
1.0679,1.0679,1.0679,0.0046095955,2025-06-27
1.071,1.071,1.071,0.0029028935,2025-06-30
1.088,1.088,1.088,0.0158730159,2025-07-04
1.0822,1.0822,1.0822,-0.0053308824,2025-07-11
1.0789,1.0789,1.0789,-0.0030493439,2025-07-18
1.0787,1.0787,1.0787,-0.000185374,2025-07-25
1.0779,1.0779,1.0779,-0.0007416334,2025-07-31
1.084,1.084,1.084,0.0056591521,2025-08-01
1.0945,1.0945,1.0945,0.0096863469,2025-08-08
1.0787,1.0787,1.0787,-0.0144358154,2025-08-15
1.098,1.098,1.098,0.0178919069,2025-08-22
1.082,1.082,1.082,-0.014571949,2025-08-29
1.0955,1.0955,1.0955,0.0124768946,2025-09-05
1.0896,1.0896,1.0896,-0.0053856686,2025-09-12
1.0764,1.0764,1.0764,-0.0121145374,2025-09-19
1.0697,1.0697,1.0697,-0.0062244519,2025-09-26
1.0654,1.0654,1.0654,-0.0040198186,2025-09-30
1.0832,1.0832,1.0832,0.01670734,2025-10-10
1.1231,1.1231,1.1231,0.0368353028,2025-10-17
1.1425,1.1425,1.1425,0.0172736177,2025-10-24
1.1347,1.1347,1.1347,-0.0068271335,2025-10-31
1.1637,1.1637,1.1637,0.0255574161,2025-11-07
1.1921,1.1921,1.1921,0.0244049154,2025-11-14
1.1566,1.1566,1.1566,-0.0297793809,2025-11-21
1.1694,1.1694,1.1694,0.0110669203,2025-11-28
1.1599,1.1599,1.1599,-0.0081238242,2025-12-05
1.1303,1.1303,1.1303,-0.0255194413,2025-12-12
1.1586,1.1586,1.1586,0.0250376006,2025-12-19
1.1546,1.1546,1.1546,-0.0034524426,2025-12-26
1.147,1.147,1.147,-0.0065823662,2025-12-31
1.1396,1.1396,1.1396,-0.0064516129,2026-01-09
1.1341,1.1341,1.1341,-0.0048262548,2026-01-16
1.1596,1.1596,1.1596,0.0224847897,2026-01-23
1.1491,1.1491,1.1491,-0.0090548465,2026-01-30
1.1464,1.1464,1.1464,-0.002349665,2026-02-06
1.1353,1.1353,1.1353,-0.0096824843,2026-02-13
1.1524,1.1524,1.1524,0.0150620981,2026-02-27
1.1451,1.1451,1.1451,-0.006334606,2026-03-06
1.1374,1.1374,1.1374,-0.0067243036,2026-03-13
1.1176,1.1176,1.1176,-0.0174081238,2026-03-20
1.1255,1.1255,1.1255,0.0070687187,2026-03-27
1.1053,1.1053,1.1053,-0.0179475789,2026-04-03
1.1353,1.1353,1.1353,0.0271419524,2026-04-10
1.1205,1.1205,1.1205,-0.0130362019,2026-04-17
1.1048,1.1048,1.1048,-0.014011602,2026-04-24
1.1364,1.1364,1.1364,0.028602462,2026-04-30
1.1503,1.1503,1.1503,0.0122316086,2026-05-08
1.1482,1.1482,1.1482,-0.0018256107,2026-05-15
1.1506,1.1506,1.1506,0.0020902282,2026-05-22
