nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2631,1.2631,1.2631,0.0132360019,2025-05-09
1.2621,1.2621,1.2621,-0.000791703,2025-05-16
1.2608,1.2608,1.2608,-0.0010300293,2025-05-23
1.26,1.26,1.26,-0.0006345178,2025-05-30
1.2763,1.2763,1.2763,0.0129365079,2025-06-06
1.2713,1.2713,1.2713,-0.0039175742,2025-06-13
1.2667,1.2667,1.2667,-0.0036183434,2025-06-20
1.2895,1.2895,1.2895,0.0179995263,2025-06-27
1.2974,1.2974,1.2974,0.0061264056,2025-06-30
1.2909,1.2909,1.2909,-0.00501002,2025-07-04
1.3034,1.3034,1.3034,0.0096831668,2025-07-11
1.3126,1.3126,1.3126,0.0070584625,2025-07-18
1.3374,1.3374,1.3374,0.0188937986,2025-07-25
1.3227,1.3227,1.3227,-0.010991476,2025-07-31
1.3234,1.3234,1.3234,0.0005292205,2025-08-01
1.356,1.356,1.356,0.0246335197,2025-08-08
1.3754,1.3754,1.3754,0.0143067847,2025-08-15
1.4141,1.4141,1.4141,0.0281372692,2025-08-22
1.3849,1.3849,1.3849,-0.0206491762,2025-08-29
1.3948,1.3948,1.3948,0.0071485306,2025-09-05
1.3999,1.3999,1.3999,0.0036564382,2025-09-12
1.3805,1.3805,1.3805,-0.0138581327,2025-09-19
1.3876,1.3876,1.3876,0.0051430641,2025-09-26
1.4065,1.4065,1.4065,0.01362064,2025-09-30
1.4061,1.4061,1.4061,-0.0002843939,2025-10-10
1.3843,1.3843,1.3843,-0.015503876,2025-10-17
1.3966,1.3966,1.3966,0.0088853572,2025-10-24
1.3942,1.3942,1.3942,-0.0017184591,2025-10-31
1.3948,1.3948,1.3948,0.0004303543,2025-11-07
1.3997,1.3997,1.3997,0.0035130485,2025-11-14
1.3813,1.3813,1.3813,-0.0131456741,2025-11-21
1.3795,1.3795,1.3795,-0.0013031202,2025-11-28
1.3791,1.3791,1.3791,-0.0002899601,2025-12-05
1.3797,1.3797,1.3797,0.0004350663,2025-12-12
1.389,1.389,1.389,0.0067405958,2025-12-19
1.4069,1.4069,1.4069,0.012886969,2025-12-26
1.4067,1.4067,1.4067,-0.0001421565,2025-12-31
1.4771,1.4771,1.4771,0.0500462074,2026-01-09
1.4821,1.4821,1.4821,0.0033850112,2026-01-16
1.5233,1.5233,1.5233,0.0277983942,2026-01-23
1.4879,1.4879,1.4879,-0.0232390205,2026-01-30
1.483,1.483,1.483,-0.0032932321,2026-02-06
1.5036,1.5036,1.5036,0.013890762,2026-02-13
1.5041,1.5041,1.5041,0.0003325352,2026-02-27
1.4802,1.4802,1.4802,-0.0158899009,2026-03-06
1.4534,1.4534,1.4534,-0.0181056614,2026-03-13
1.4193,1.4193,1.4193,-0.0234622265,2026-03-20
1.4135,1.4135,1.4135,-0.0040865215,2026-03-27
1.3907,1.3907,1.3907,-0.0161301733,2026-04-03
1.4365,1.4365,1.4365,0.0329330553,2026-04-10
1.4751,1.4751,1.4751,0.0268708667,2026-04-17
1.4588,1.4588,1.4588,-0.0110500983,2026-04-24
1.4472,1.4472,1.4472,-0.0079517412,2026-04-30
1.484,1.484,1.484,0.0254284135,2026-05-08
1.4491,1.4491,1.4491,-0.0235175202,2026-05-15
1.4576,1.4576,1.4576,0.0058657098,2026-05-22
