nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-23
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0003,1.0003,1.0003,0.0003,2025-05-16
1.0004,1.0004,1.0004,9.997e-05,2025-05-23
0.9907,0.9907,0.9907,-0.0096961216,2025-05-30
1.0046,1.0046,1.0046,0.0140304835,2025-06-06
0.9989,0.9989,0.9989,-0.0056739001,2025-06-13
0.975,0.975,0.975,-0.023926319,2025-06-20
1.0181,1.0181,1.0181,0.0442051282,2025-06-27
1.0301,1.0301,1.0301,0.0117866614,2025-06-30
1.0391,1.0391,1.0391,0.0087370158,2025-07-04
1.0724,1.0724,1.0724,0.0320469637,2025-07-11
1.0889,1.0889,1.0889,0.01538605,2025-07-18
1.1322,1.1322,1.1322,0.0397649004,2025-07-25
1.1222,1.1222,1.1222,-0.0088323618,2025-07-31
1.1421,1.1421,1.1421,0.0177330244,2025-08-01
1.1887,1.1887,1.1887,0.0408020313,2025-08-08
1.1529,1.1529,1.1529,-0.0301169345,2025-08-15
1.1823,1.1823,1.1823,0.0255009107,2025-08-22
1.1192,1.1192,1.1192,-0.0533705489,2025-08-29
1.1237,1.1237,1.1237,0.0040207291,2025-09-05
1.1339,1.1339,1.1339,0.0090771558,2025-09-12
1.1022,1.1022,1.1022,-0.0279566099,2025-09-19
1.0841,1.0841,1.0841,-0.0164217021,2025-09-26
1.0987,1.0987,1.0987,0.0134673923,2025-09-30
1.1148,1.1148,1.1148,0.0146536816,2025-10-10
1.1072,1.1072,1.1072,-0.0068173663,2025-10-17
1.1577,1.1577,1.1577,0.0456105491,2025-10-24
1.1691,1.1691,1.1691,0.0098471107,2025-10-31
1.2157,1.2157,1.2157,0.0398597212,2025-11-07
1.2465,1.2465,1.2465,0.0253351978,2025-11-14
1.1798,1.1798,1.1798,-0.0535098275,2025-11-21
1.2261,1.2261,1.2261,0.0392439397,2025-11-28
1.2078,1.2078,1.2078,-0.0149253731,2025-12-05
1.1336,1.1336,1.1336,-0.0614340123,2025-12-12
1.1589,1.1589,1.1589,0.0223182781,2025-12-19
1.1628,1.1628,1.1628,0.0033652602,2025-12-26
1.1578,1.1578,1.1578,-0.0042999656,2025-12-31
1.1951,1.1951,1.1951,0.0322162722,2026-01-09
1.209,1.209,1.209,0.0116308259,2026-01-16
1.2778,1.2778,1.2778,0.0569065343,2026-01-23
1.2772,1.2772,1.2772,-0.0004695571,2026-01-30
1.3072,1.3072,1.3072,0.0234888819,2026-02-06
1.2933,1.2933,1.2933,-0.0106334149,2026-02-13
1.3199,1.3199,1.3199,0.0205675404,2026-02-27
1.2847,1.2847,1.2847,-0.026668687,2026-03-06
1.2728,1.2728,1.2728,-0.0092628629,2026-03-13
1.2228,1.2228,1.2228,-0.0392834695,2026-03-20
1.2336,1.2336,1.2336,0.0088321884,2026-03-27
1.1527,1.1527,1.1527,-0.065580415,2026-04-03
1.1895,1.1895,1.1895,0.0319250455,2026-04-10
1.1796,1.1796,1.1796,-0.0083228247,2026-04-17
1.1795,1.1795,1.1795,-8.47745e-05,2026-04-24
1.2162,1.2162,1.2162,0.0311148792,2026-04-30
1.2315,1.2315,1.2315,0.0125801677,2026-05-08
1.1925,1.1925,1.1925,-0.0316686967,2026-05-15
1.1642,1.1642,1.1642,-0.0237316562,2026-05-22
