nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-29
0.9996,0.9996,0.9996,-0.0004,2022-08-05
0.9992,0.9992,0.9992,-0.0004001601,2022-08-12
0.9988,0.9988,0.9988,-0.0004003203,2022-08-19
0.9984,0.9984,0.9984,-0.0004004806,2022-08-26
0.9662,0.9662,0.9662,-0.0322516026,2022-09-02
0.9775,0.9775,0.9775,0.0116953012,2022-09-09
0.8786,0.8786,0.8786,-0.1011764706,2022-09-16
0.8598,0.8598,0.8598,-0.0213976781,2022-09-23
0.7895,0.7895,0.7895,-0.0817632007,2022-09-30
0.8899,0.8899,0.8899,0.1271690944,2022-10-14
0.898,0.898,0.898,0.0091021463,2022-10-21
0.8762,0.8762,0.8762,-0.0242761693,2022-10-28
1.0222,1.0222,1.0222,0.1666286236,2022-11-04
1.0163,1.0163,1.0163,-0.0057718646,2022-11-11
1.014,1.014,1.014,-0.0022631113,2022-11-18
0.9879,0.9879,0.9879,-0.025739645,2022-11-25
1.0388,1.0388,1.0388,0.0515234335,2022-12-02
1.0364,1.0364,1.0364,-0.0023103581,2022-12-09
0.9946,0.9946,0.9946,-0.0403319182,2022-12-16
0.872,0.872,0.872,-0.1232656344,2022-12-23
0.9259,0.9259,0.9259,0.0618119266,2022-12-30
1.0027,1.0027,1.0027,0.0829463225,2023-01-06
1.0196,1.0196,1.0196,0.0168544929,2023-01-13
1.0965,1.0965,1.0965,0.075421734,2023-01-20
1.1268,1.1268,1.1268,0.0276333789,2023-02-03
1.1425,1.1425,1.1425,0.0139332623,2023-02-10
1.1288,1.1288,1.1288,-0.0119912473,2023-02-17
1.1399,1.1399,1.1399,0.0098334515,2023-02-24
1.1482,1.1482,1.1482,0.0072813405,2023-03-03
1.12,1.12,1.12,-0.0245601812,2023-03-10
1.1103,1.1103,1.1103,-0.0086607143,2023-03-17
1.1365,1.1365,1.1365,0.023597226,2023-03-24
1.1446,1.1446,1.1446,0.0071271447,2023-03-31
1.1815,1.1815,1.1815,0.0322383365,2023-04-07
1.179,1.179,1.179,-0.0021159543,2023-04-14
1.1266,1.1266,1.1266,-0.0444444444,2023-04-21
1.1178,1.1178,1.1178,-0.0078111131,2023-04-28
1.0942,1.0942,1.0942,-0.0211129003,2023-05-05
1.0651,1.0651,1.0651,-0.0265947724,2023-05-12
1.0858,1.0858,1.0858,0.0194347949,2023-05-19
1.0707,1.0707,1.0707,-0.0139067968,2023-05-26
1.1,1.1,1.1,0.0273652751,2023-06-02
1.0435,1.0435,1.0435,-0.0513636364,2023-06-09
1.1024,1.1024,1.1024,0.0564446574,2023-06-16
1.072,1.072,1.072,-0.0275761974,2023-06-21
1.0862,1.0862,1.0862,0.0132462687,2023-06-30
1.0663,1.0663,1.0663,-0.0183207512,2023-07-07
1.0918,1.0918,1.0918,0.0239144706,2023-07-14
1.0302,1.0302,1.0302,-0.0564205899,2023-07-21
1.0705,1.0705,1.0705,0.0391186177,2023-07-28
1.1074,1.1074,1.1074,0.0344698739,2023-08-04
0.9853,0.9853,0.9853,-0.1102582626,2023-08-11
0.8812,0.8812,0.8812,-0.1056531006,2023-08-18
0.7157,0.7157,0.7157,-0.1878120744,2023-08-25
0.8481,0.8481,0.8481,0.1849937124,2023-09-01
0.8406,0.8406,0.8406,-0.0088432968,2023-09-08
0.8092,0.8092,0.8092,-0.0373542708,2023-09-15
0.8205,0.8205,0.8205,0.0139644093,2023-09-22
0.8278,0.8278,0.8278,0.008897014,2023-09-28
0.8307,0.8307,0.8307,0.0035032617,2023-10-13
0.6403,0.6403,0.6403,-0.2292042855,2023-10-20
0.7521,0.7521,0.7521,0.1746056536,2023-10-27
0.8035,0.8035,0.8035,0.0683419758,2023-11-03
0.8493,0.8493,0.8493,0.0570006223,2023-11-10
0.8891,0.8891,0.8891,0.0468621217,2023-11-17
0.8574,0.8574,0.8574,-0.0356540322,2023-11-24
0.8459,0.8459,0.8459,-0.0134126429,2023-12-01
0.7914,0.7914,0.7914,-0.0644284194,2023-12-08
0.7359,0.7359,0.7359,-0.0701288855,2023-12-15
0.6445,0.6445,0.6445,-0.1242016578,2023-12-22
0.78,0.78,0.78,0.2102404965,2023-12-29
0.5957,0.5957,0.5957,-0.2362820513,2024-01-05
0.5108,0.5108,0.5108,-0.1425214034,2024-01-12
0.3556,0.3556,0.3556,-0.3038371182,2024-01-19
0.3464,0.3464,0.3464,-0.025871766,2024-01-26
0.1791,0.1791,0.1791,-0.4829676674,2024-02-02
0.2596,0.2596,0.2596,0.4494695701,2024-02-08
0.3171,0.3171,0.3171,0.2214946071,2024-02-23
0.2983,0.2983,0.2983,-0.0592872911,2024-02-29
0.3083,0.3083,0.3083,0.0335232987,2024-03-01
0.3098,0.3098,0.3098,0.0048653909,2024-03-08
0.3139,0.3139,0.3139,0.0132343447,2024-03-15
0.293,0.293,0.293,-0.0665817139,2024-03-22
0.3001,0.3001,0.3001,0.0242320819,2024-03-29
0.3153,0.3153,0.3153,0.0506497834,2024-04-03
0.2744,0.2744,0.2744,-0.1297177291,2024-04-12
0.3153,0.3153,0.3153,0.1490524781,2024-04-19
0.3411,0.3411,0.3411,0.0818268316,2024-04-26
0.3463,0.3463,0.3463,0.0152447962,2024-04-30
0.3716,0.3716,0.3716,0.0730580422,2024-05-10
0.3755,0.3755,0.3755,0.0104951561,2024-05-17
0.341,0.341,0.341,-0.0918774967,2024-05-24
0.3285,0.3285,0.3285,-0.0366568915,2024-05-31
0.3226,0.3226,0.3226,-0.0179604262,2024-06-07
0.2989,0.2989,0.2989,-0.0734655921,2024-06-14
0.2757,0.2757,0.2757,-0.0776179324,2024-06-21
0.2646,0.2646,0.2646,-0.0402611534,2024-06-28
0.2462,0.2462,0.2462,-0.0695389267,2024-07-05
0.2788,0.2788,0.2788,0.1324126726,2024-07-12
0.3053,0.3053,0.3053,0.0950502152,2024-07-19
0.2402,0.2402,0.2402,-0.2132328857,2024-07-26
0.2616,0.2616,0.2616,0.089092423,2024-07-31
0.2324,0.2324,0.2324,-0.1116207951,2024-08-02
0.2009,0.2009,0.2009,-0.1355421687,2024-08-09
0.2231,0.2231,0.2231,0.1105027377,2024-08-16
0.2289,0.2289,0.2289,0.0259973106,2024-08-23
0.2164,0.2164,0.2164,-0.0546089996,2024-08-30
0.1808,0.1808,0.1808,-0.1645101664,2024-09-06
0.1435,0.1435,0.1435,-0.2063053097,2024-09-13
0.1357,0.1357,0.1357,-0.0543554007,2024-09-20
0.5158,0.5158,0.5158,2.8010316875,2024-09-27
0.7126,0.7126,0.7126,0.3815432338,2024-09-30
0.5641,0.5641,0.5641,-0.2083918047,2024-10-11
0.5995,0.5995,0.5995,0.0627548307,2024-10-18
0.6,0.6,0.6,0.0008340284,2024-10-25
0.5953,0.5953,0.5953,-0.0078333333,2024-10-31
0.5927,0.5927,0.5927,-0.0043675458,2024-11-01
0.6657,0.6657,0.6657,0.1231651763,2024-11-08
0.6309,0.6309,0.6309,-0.0522757999,2024-11-15
0.5846,0.5846,0.5846,-0.0733872246,2024-11-22
0.6147,0.6147,0.6147,0.0514881971,2024-11-29
0.6441,0.6441,0.6441,0.0478282089,2024-12-06
0.642,0.642,0.642,-0.0032603633,2024-12-13
0.6491,0.6491,0.6491,0.01105919,2024-12-20
0.6699,0.6699,0.6699,0.0320443691,2024-12-27
0.6403,0.6403,0.6403,-0.0441856994,2024-12-31
0.5332,0.5332,0.5332,-0.1672653444,2025-01-03
0.5088,0.5088,0.5088,-0.0457614404,2025-01-10
0.5889,0.5889,0.5889,0.1574292453,2025-01-17
0.6167,0.6167,0.6167,0.0472066565,2025-01-24
0.5968,0.5968,0.5968,-0.032268526,2025-01-27
0.6572,0.6572,0.6572,0.1012064343,2025-02-07
0.7,0.7,0.7,0.0651247718,2025-02-14
0.7364,0.7364,0.7364,0.052,2025-02-21
0.6655,0.6655,0.6655,-0.0962791961,2025-02-28
0.7067,0.7067,0.7067,0.0619083396,2025-03-07
0.746,0.746,0.746,0.0556105844,2025-03-14
0.6742,0.6742,0.6742,-0.0962466488,2025-03-21
0.677,0.677,0.677,0.0041530703,2025-03-28
0.6397,0.6397,0.6397,-0.0550960118,2025-03-31
0.6351,0.6351,0.6351,-0.0071908707,2025-04-03
0.4823,0.4823,0.4823,-0.2405920328,2025-04-11
0.4809,0.4809,0.4809,-0.0029027576,2025-04-18
0.5155,0.5155,0.5155,0.07194843,2025-04-25
0.5097,0.5097,0.5097,-0.0112512124,2025-04-30
0.5679,0.5679,0.5679,0.1141848146,2025-05-09
0.5879,0.5879,0.5879,0.0352174679,2025-05-16
0.5855,0.5855,0.5855,-0.0040823269,2025-05-23
0.5674,0.5674,0.5674,-0.0309137489,2025-05-30
0.6156,0.6156,0.6156,0.0849488897,2025-06-06
0.6214,0.6214,0.6214,0.0094217024,2025-06-13
0.5852,0.5852,0.5852,-0.058255552,2025-06-20
0.724,0.724,0.724,0.2371838688,2025-06-27
0.7412,0.7412,0.7412,0.0237569061,2025-06-30
0.7708,0.7708,0.7708,0.0399352402,2025-07-04
0.8641,0.8641,0.8641,0.1210430721,2025-07-11
0.9334,0.9334,0.9334,0.080199051,2025-07-18
1.0886,1.0886,1.0886,0.1662738376,2025-07-25
1.0195,1.0195,1.0195,-0.0634760243,2025-07-31
1.0307,1.0307,1.0307,0.0109857773,2025-08-01
1.1526,1.1526,1.1526,0.1182691375,2025-08-08
1.251,1.251,1.251,0.085372202,2025-08-15
1.3536,1.3536,1.3536,0.0820143885,2025-08-22
1.4055,1.4055,1.4055,0.0383421986,2025-08-29
1.3618,1.3618,1.3618,-0.031092138,2025-09-05
1.3847,1.3847,1.3847,0.0168159789,2025-09-12
1.3916,1.3916,1.3916,0.0049830288,2025-09-19
1.3749,1.3749,1.3749,-0.0120005749,2025-09-26
1.3856,1.3856,1.3856,0.0077823842,2025-09-30
1.3769,1.3769,1.3769,-0.0062788684,2025-10-10
1.2646,1.2646,1.2646,-0.0815600261,2025-10-17
1.3321,1.3321,1.3321,0.0533765618,2025-10-24
1.3396,1.3396,1.3396,0.0056302079,2025-10-31
1.3432,1.3432,1.3432,0.0026873694,2025-11-07
1.2966,1.2966,1.2966,-0.0346932698,2025-11-14
1.1982,1.1982,1.1982,-0.0758907913,2025-11-21
1.2007,1.2007,1.2007,0.002086463,2025-11-28
1.2359,1.2359,1.2359,0.0293162322,2025-12-05
1.2571,1.2571,1.2571,0.0171534914,2025-12-12
1.1645,1.1645,1.1645,-0.0736616021,2025-12-19
1.2704,1.2704,1.2704,0.0909403177,2025-12-26
1.2752,1.2752,1.2752,0.0037783375,2025-12-31
1.4587,1.4587,1.4587,0.1438989962,2026-01-09
1.5476,1.5476,1.5476,0.0609446768,2026-01-16
1.6559,1.6559,1.6559,0.0699793228,2026-01-23
1.6906,1.6906,1.6906,0.0209553717,2026-01-30
1.3584,1.3584,1.3584,-0.1964982846,2026-02-06
1.4328,1.4328,1.4328,0.054770318,2026-02-13
1.5879,1.5879,1.5879,0.1082495812,2026-02-27
1.4253,1.4253,1.4253,-0.1023993954,2026-03-06
1.398,1.398,1.398,-0.0191538623,2026-03-13
0.9913,0.9913,0.9913,-0.2909155937,2026-03-20
0.9804,0.9804,0.9804,-0.0109956623,2026-03-27
0.8799,0.8799,0.8799,-0.1025091799,2026-04-03
1.1955,1.1955,1.1955,0.3586771224,2026-04-10
1.3845,1.3845,1.3845,0.1580928482,2026-04-17
1.4399,1.4399,1.4399,0.0400144456,2026-04-24
1.5224,1.5224,1.5224,0.0572956455,2026-04-30
1.7939,1.7939,1.7939,0.1783368366,2026-05-08
1.699,1.699,1.699,-0.0529014995,2026-05-15
1.709,1.709,1.709,0.0058858152,2026-05-22
