nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-12
1.0001,1.0001,1.0001,0.0001,2021-07-16
1.0003,1.0003,1.0003,0.00019998,2021-07-23
0.9981,0.9981,0.9981,-0.0021993402,2021-07-30
1.0777,1.0777,1.0777,0.0797515279,2021-08-06
1.0172,1.0172,1.0172,-0.0561380718,2021-08-13
0.9478,0.9478,0.9478,-0.0682265041,2021-08-20
1.0185,1.0185,1.0185,0.0745937962,2021-08-27
0.9911,0.9911,0.9911,-0.0269023073,2021-08-31
0.9719,0.9719,0.9719,-0.0193724145,2021-09-03
0.9935,0.9935,0.9935,0.0222245087,2021-09-10
0.9762,0.9762,0.9762,-0.0174131857,2021-09-17
0.9469,0.9469,0.9469,-0.0300143413,2021-09-24
0.8907,0.8907,0.8907,-0.0593515683,2021-09-30
0.9086,0.9086,0.9086,0.0200965533,2021-10-08
0.8879,0.8879,0.8879,-0.0227823024,2021-10-15
0.927,0.927,0.927,0.0440364906,2021-10-22
0.8849,0.8849,0.8849,-0.0454153182,2021-10-29
0.8796,0.8796,0.8796,-0.0059893773,2021-11-05
0.9574,0.9574,0.9574,0.0884492951,2021-11-12
0.9498,0.9498,0.9498,-0.0079381659,2021-11-19
1.0203,1.0203,1.0203,0.0742261529,2021-11-26
1.045,1.045,1.045,0.0242085661,2021-11-30
1.2319,1.2319,1.2319,0.1788516746,2021-12-03
1.1748,1.1748,1.1748,-0.0463511649,2021-12-10
1.1268,1.1268,1.1268,-0.0408580184,2021-12-17
1.1094,1.1094,1.1094,-0.0154419595,2021-12-24
1.1688,1.1688,1.1688,0.0535424554,2021-12-31
1.0952,1.0952,1.0952,-0.0629705681,2022-01-07
1.1003,1.1003,1.1003,0.0046566837,2022-01-14
1.0702,1.0702,1.0702,-0.0273561756,2022-01-21
0.9287,0.9287,0.9287,-0.132218277,2022-01-28
0.9343,0.9343,0.9343,0.0060299343,2022-02-11
0.9723,0.9723,0.9723,0.040672161,2022-02-18
0.9486,0.9486,0.9486,-0.0243751928,2022-02-25
0.9432,0.9432,0.9432,-0.0056925996,2022-02-28
0.9158,0.9158,0.9158,-0.0290500424,2022-03-04
0.9623,0.9623,0.9623,0.0507752784,2022-03-11
0.8917,0.8917,0.8917,-0.0733658942,2022-03-18
0.8917,0.8917,0.8917,0.0,2022-03-25
0.8917,0.8917,0.8917,0.0,2022-03-31
0.8917,0.8917,0.8917,0.0,2022-04-01
0.8918,0.8918,0.8918,0.0001121453,2022-04-08
0.8593,0.8593,0.8593,-0.0364431487,2022-04-15
0.8594,0.8594,0.8594,0.0001163738,2022-04-22
0.8784,0.8784,0.8784,0.0221084478,2022-04-29
0.8734,0.8734,0.8734,-0.0056921676,2022-05-06
0.8969,0.8969,0.8969,0.026906343,2022-05-13
0.8563,0.8563,0.8563,-0.0452670309,2022-05-20
0.8296,0.8296,0.8296,-0.031180661,2022-05-27
0.8525,0.8525,0.8525,0.0276036644,2022-05-31
0.8978,0.8978,0.8978,0.0531378299,2022-06-02
0.9379,0.9379,0.9379,0.044664736,2022-06-10
1.0133,1.0133,1.0133,0.0803923659,2022-06-17
1.066,1.066,1.066,0.0520082897,2022-06-24
1.0454,1.0454,1.0454,-0.0193245779,2022-06-30
1.0405,1.0405,1.0405,-0.0046872011,2022-07-01
1.0169,1.0169,1.0169,-0.0226814032,2022-07-08
1.1037,1.1037,1.1037,0.0853574589,2022-07-15
1.1354,1.1354,1.1354,0.0287215729,2022-07-22
1.3815,1.3815,1.3815,0.2167518055,2022-07-29
1.3307,1.3307,1.3307,-0.036771625,2022-08-05
1.5488,1.5488,1.5488,0.1638986999,2022-08-12
1.529,1.529,1.529,-0.0127840909,2022-08-19
1.4121,1.4121,1.4121,-0.0764551995,2022-08-26
1.3605,1.3605,1.3605,-0.0365413214,2022-08-31
1.3991,1.3991,1.3991,0.0283719221,2022-09-02
1.4389,1.4389,1.4389,0.0284468587,2022-09-09
1.394,1.394,1.394,-0.0312043922,2022-09-16
1.3774,1.3774,1.3774,-0.0119081779,2022-09-23
1.3541,1.3541,1.3541,-0.0169159286,2022-09-30
1.4065,1.4065,1.4065,0.0386972897,2022-10-14
1.3419,1.3419,1.3419,-0.0459296125,2022-10-21
1.2337,1.2337,1.2337,-0.0806319398,2022-10-28
1.2348,1.2348,1.2348,0.0008916268,2022-10-31
1.3036,1.3036,1.3036,0.0557175251,2022-11-04
1.3433,1.3433,1.3433,0.030454127,2022-11-11
1.4714,1.4714,1.4714,0.0953621678,2022-11-18
1.3814,1.3814,1.3814,-0.0611662362,2022-11-25
1.3711,1.3711,1.3711,-0.0074562039,2022-11-30
1.4065,1.4065,1.4065,0.0258186857,2022-12-02
1.3857,1.3857,1.3857,-0.014788482,2022-12-09
1.3449,1.3449,1.3449,-0.0294436025,2022-12-16
1.2628,1.2628,1.2628,-0.0610454309,2022-12-23
1.2661,1.2661,1.2661,0.0026132404,2022-12-30
1.3041,1.3041,1.3041,0.0300134271,2023-01-06
1.2962,1.2962,1.2962,-0.0060578177,2023-01-13
1.3321,1.3321,1.3321,0.0276963432,2023-01-20
1.4168,1.4168,1.4168,0.063583815,2023-01-31
1.4526,1.4526,1.4526,0.0252682101,2023-02-03
1.4873,1.4873,1.4873,0.0238882005,2023-02-10
1.4159,1.4159,1.4159,-0.0480064546,2023-02-17
1.467,1.467,1.467,0.0360901194,2023-02-24
1.4814,1.4814,1.4814,0.0098159509,2023-02-28
1.5126,1.5126,1.5126,0.0210611584,2023-03-03
1.472,1.472,1.472,-0.0268412006,2023-03-10
1.4618,1.4618,1.4618,-0.0069293478,2023-03-17
1.517,1.517,1.517,0.0377616637,2023-03-24
1.512,1.512,1.512,-0.0032959789,2023-03-31
1.6854,1.6854,1.6854,0.1146825397,2023-04-07
1.5822,1.5822,1.5822,-0.0612317551,2023-04-14
1.4601,1.4601,1.4601,-0.0771710277,2023-04-21
1.3862,1.3862,1.3862,-0.0506129717,2023-04-28
