nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-30
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-07
1.0001,1.0001,1.0001,0.0001,2023-04-14
1.0006,1.0006,1.0006,0.00049995,2023-04-21
1.0023,1.0023,1.0023,0.0016989806,2023-04-28
1.0066,1.0066,1.0066,0.0042901327,2023-05-05
1.0073,1.0073,1.0073,0.0006954103,2023-05-12
1.0109,1.0109,1.0109,0.0035739105,2023-05-19
1.0068,1.0068,1.0068,-0.0040557919,2023-05-26
1.0096,1.0096,1.0096,0.0027810886,2023-06-02
1.0143,1.0143,1.0143,0.004655309,2023-06-09
1.0153,1.0153,1.0153,0.0009859016,2023-06-16
1.0112,1.0112,1.0112,-0.0040382153,2023-06-21
1.0201,1.0201,1.0201,0.0088014241,2023-06-30
1.0247,1.0247,1.0247,0.0045093618,2023-07-07
1.0279,1.0279,1.0279,0.0031228652,2023-07-14
1.0234,1.0234,1.0234,-0.0043778578,2023-07-21
1.0354,1.0354,1.0354,0.0117256205,2023-07-28
1.0369,1.0369,1.0369,0.0014487155,2023-08-04
1.03,1.03,1.03,-0.0066544508,2023-08-11
1.0358,1.0358,1.0358,0.005631068,2023-08-18
1.0316,1.0316,1.0316,-0.0040548368,2023-08-25
1.0416,1.0416,1.0416,0.0096936797,2023-09-01
1.0416,1.0416,1.0416,0.0,2023-09-08
1.0375,1.0375,1.0375,-0.0039362519,2023-09-15
1.0406,1.0406,1.0406,0.0029879518,2023-09-22
1.0465,1.0465,1.0465,0.0056698059,2023-09-28
1.0423,1.0423,1.0423,-0.0040133779,2023-10-13
1.0318,1.0318,1.0318,-0.0100738751,2023-10-20
1.0448,1.0448,1.0448,0.012599341,2023-10-27
1.053,1.053,1.053,0.007848392,2023-11-03
1.0623,1.0623,1.0623,0.0088319088,2023-11-10
1.0832,1.0832,1.0832,0.0196742916,2023-11-17
1.0879,1.0879,1.0879,0.0043389956,2023-11-24
1.1001,1.1001,1.1001,0.011214266,2023-12-01
1.0807,1.0807,1.0807,-0.0176347605,2023-12-08
1.083,1.083,1.083,0.0021282502,2023-12-11
1.0885,1.0885,1.0885,0.0050784857,2023-12-12
1.0945,1.0945,1.0945,0.0055121727,2023-12-13
1.0985,1.0985,1.0985,0.0036546368,2023-12-14
1.1022,1.1022,1.1022,0.0033682294,2023-12-15
1.0919,1.0919,1.0919,-0.0093449465,2023-12-22
1.0857,1.0857,1.0857,-0.0056781757,2023-12-25
1.076,1.076,1.076,-0.0089343281,2023-12-26
1.0853,1.0853,1.0853,0.0086431227,2023-12-27
1.0919,1.0919,1.0919,0.0060812679,2023-12-28
1.1028,1.1028,1.1028,0.0099825991,2023-12-29
1.0951,1.0951,1.0951,-0.0069822271,2024-01-02
1.1159,1.1159,1.1159,0.0189936992,2024-01-03
1.1237,1.1237,1.1237,0.0069898736,2024-01-04
1.1155,1.1155,1.1155,-0.0072973213,2024-01-05
1.1121,1.1121,1.1121,-0.0030479606,2024-01-08
1.1198,1.1198,1.1198,0.0069238378,2024-01-09
1.1131,1.1131,1.1131,-0.0059832113,2024-01-10
1.1193,1.1193,1.1193,0.0055700296,2024-01-11
1.1162,1.1162,1.1162,-0.0027695881,2024-01-12
1.1154,1.1154,1.1154,-0.0007167174,2024-01-15
1.1159,1.1159,1.1159,0.0004482697,2024-01-16
1.1118,1.1118,1.1118,-0.0036741644,2024-01-17
1.1035,1.1035,1.1035,-0.0074653715,2024-01-18
1.0851,1.0851,1.0851,-0.0166742184,2024-01-19
1.0617,1.0617,1.0617,-0.0215648327,2024-01-22
1.0753,1.0753,1.0753,0.0128096449,2024-01-26
1.0747,1.0747,1.0747,-0.0005579838,2026-02-25
1.0757,1.0757,1.0757,0.0009304922,2026-02-26
1.0822,1.0822,1.0822,0.0060425769,2026-02-27
1.0912,1.0912,1.0912,0.0083163925,2026-03-02
1.0742,1.0742,1.0742,-0.0155791789,2026-03-03
1.0547,1.0547,1.0547,-0.0181530441,2026-03-04
1.0569,1.0569,1.0569,0.0020859012,2026-03-06
1.057,1.057,1.057,9.46163e-05,2026-03-13
1.0083,1.0083,1.0083,-0.0460737938,2026-03-20
0.9888,0.9888,0.9888,-0.0193394823,2026-03-27
1.0149,1.0149,1.0149,0.0263956311,2026-04-03
1.0425,1.0425,1.0425,0.0271947975,2026-04-10
1.08,1.08,1.08,0.035971223,2026-04-17
1.0674,1.0674,1.0674,-0.0116666667,2026-04-24
1.0672,1.0672,1.0672,-0.0001873712,2026-04-30
1.0694,1.0694,1.0694,0.0020614693,2026-05-08
1.0915,1.0915,1.0915,0.0206657939,2026-05-15
1.09,1.09,1.09,-0.0013742556,2026-05-22
