nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-03
1.0002,1.0002,1.0002,0.0002,2025-04-11
1.0029,1.0029,1.0029,0.0026994601,2025-04-18
1.0318,1.0318,1.0318,0.0288164323,2025-04-25
1.033,1.033,1.033,0.0011630161,2025-04-30
1.057,1.057,1.057,0.0232333011,2025-05-09
1.0626,1.0626,1.0626,0.0052980132,2025-05-16
1.0587,1.0587,1.0587,-0.0036702428,2025-05-23
1.0465,1.0465,1.0465,-0.0115235666,2025-05-30
1.0525,1.0525,1.0525,0.005733397,2025-06-06
1.0485,1.0485,1.0485,-0.0038004751,2025-06-13
1.04,1.04,1.04,-0.0081068193,2025-06-20
1.0591,1.0591,1.0591,0.0183653846,2025-06-27
1.0671,1.0671,1.0671,0.0075535832,2025-06-30
1.0,1.0655,1.0655,-0.0014993909,2025-07-04
1.0081,1.0736,1.07413055,0.0081,2025-07-11
1.0271,1.0926,1.09437505,0.0188473366,2025-07-18
1.046,1.1115,1.114513,0.0184013241,2025-07-25
1.0386,1.1041,1.1066283,-0.0070745698,2025-07-31
1.0401,1.1056,1.10822655,0.0014442519,2025-08-01
1.0534,1.1189,1.1223977,0.012787232,2025-08-08
1.0672,1.1327,1.1371016,0.0131004367,2025-08-15
1.0949,1.1604,1.16661595,0.0259557721,2025-08-22
1.0958,1.1613,1.1675749,0.0008219929,2025-08-29
1.0823,1.1478,1.15319065,-0.0123197664,2025-09-05
1.0933,1.1588,1.16491115,0.0101635406,2025-09-12
1.0909,1.1564,1.16235395,-0.0021951889,2025-09-19
1.0821,1.1476,1.15297755,-0.0080667339,2025-09-26
1.088,1.1535,1.159264,0.0054523611,2025-09-30
1.0898,1.1553,1.1611819,0.0016544118,2025-10-10
1.0721,1.1376,1.14232255,-0.0162415122,2025-10-17
1.0782,1.1437,1.1488221,0.0056897677,2025-10-24
1.0822,1.1477,1.1530841,0.0037098868,2025-10-31
1.0929,1.1584,1.16448495,0.0098872667,2025-11-07
1.0944,1.1599,1.1660832,0.0013724952,2025-11-14
1.0688,1.1343,1.1388064,-0.0233918129,2025-11-21
1.0875,1.153,1.15873125,0.0174962575,2025-11-28
1.0802,1.1457,1.1509531,-0.0067126437,2025-12-05
1.0734,1.1389,1.1437077,-0.0062951305,2025-12-12
1.0752,1.1407,1.1456256,0.0016769145,2025-12-19
1.0885,1.154,1.15979675,0.0123697917,2025-12-26
1.0861,1.1516,1.15723955,-0.0022048691,2025-12-31
1.1325,1.198,1.20667875,0.0427216647,2026-01-09
1.0,1.1931,1.2014578,-0.0043267108,2026-01-16
1.0206,1.2137,1.22620783,0.0206,2026-01-23
1.0129,1.206,1.21695661,-0.0075445816,2026-01-30
1.0028,1.1959,1.20482188,-0.0099713693,2026-02-06
1.0138,1.2069,1.21803792,0.010969286,2026-02-13
1.0246,1.2177,1.23101366,0.0106529888,2026-02-27
1.0097,1.2028,1.21311194,-0.0145422604,2026-03-06
1.0204,1.2135,1.22596754,0.0105972071,2026-03-13
0.9905,1.1836,1.19004395,-0.0293022344,2026-03-20
1.0041,1.1972,1.20638378,0.0137304392,2026-03-27
1.0023,1.1954,1.20422115,-0.0017926501,2026-03-31
0.9895,1.1826,1.18884249,-0.0127706276,2026-04-03
1.0135,1.2066,1.21767748,0.0242546741,2026-04-10
1.0173,1.2104,1.22224302,0.0037493833,2026-04-17
1.0189,1.212,1.22416535,0.0015727907,2026-04-24
1.0227,1.2158,1.22873089,0.0037295122,2026-04-30
1.0482,1.2413,1.25936807,0.0249339982,2026-05-08
1.0321,1.2252,1.2400246,-0.0153596642,2026-05-15
1.0231,1.2162,1.22921148,-0.0087200853,2026-05-22
