nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-07
1.0,1.0,1.0,0.0,2021-12-08
0.9997,0.9997,0.9997,-0.0003,2021-12-09
0.9997,0.9997,0.9997,0.0,2021-12-10
0.9996,0.9996,0.9996,-0.00010003,2021-12-13
0.9997,0.9997,0.9997,0.00010004,2021-12-14
1.0196,1.0196,1.0196,0.0199059718,2021-12-15
1.0191,1.0191,1.0191,-0.0004903884,2021-12-16
1.0218,1.0218,1.0218,0.0026493965,2021-12-17
1.0229,1.0229,1.0229,0.0010765316,2021-12-20
1.0206,1.0206,1.0206,-0.0022485091,2021-12-21
1.0172,1.0172,1.0172,-0.0033313737,2021-12-22
1.0107,1.0107,1.0107,-0.0063900904,2021-12-23
1.007,1.007,1.007,-0.0036608291,2021-12-24
1.0108,1.0108,1.0108,0.0037735849,2021-12-27
1.0118,1.0118,1.0118,0.0009893154,2021-12-28
1.0122,1.0122,1.0122,0.000395335,2021-12-29
1.0125,1.0125,1.0125,0.0002963841,2021-12-30
1.0129,1.0129,1.0129,0.0003950617,2021-12-31
1.0172,1.0172,1.0172,0.0042452364,2022-01-04
1.0185,1.0185,1.0185,0.0012780181,2022-01-05
1.0182,1.0182,1.0182,-0.0002945508,2022-01-06
1.016,1.016,1.016,-0.0021606757,2022-01-07
1.0171,1.0171,1.0171,0.0010826772,2022-01-10
1.0167,1.0167,1.0167,-0.000393275,2022-01-11
1.0151,1.0151,1.0151,-0.0015737189,2022-01-12
1.0153,1.0153,1.0153,0.0001970249,2022-01-13
1.0162,1.0162,1.0162,0.0008864375,2022-01-14
1.0169,1.0169,1.0169,0.0006888408,2022-01-17
1.0146,1.0146,1.0146,-0.002261776,2022-01-18
1.0158,1.0158,1.0158,0.0011827321,2022-01-19
1.0171,1.0171,1.0171,0.0012797795,2022-01-20
1.0367,1.0367,1.0367,0.0192704749,2022-01-21
1.0365,1.0365,1.0365,-0.0001929198,2022-01-24
1.0354,1.0354,1.0354,-0.0010612639,2022-01-25
1.0365,1.0365,1.0365,0.0010623913,2022-01-26
1.0368,1.0368,1.0368,0.0002894356,2022-01-27
1.0363,1.0363,1.0363,-0.0004822531,2022-01-28
1.0393,1.0393,1.0393,0.0028949146,2022-02-07
1.0397,1.0397,1.0397,0.0003848744,2022-02-08
1.0399,1.0399,1.0399,0.0001923632,2022-02-09
1.0483,1.0483,1.0483,0.0080776998,2022-02-10
1.0486,1.0486,1.0486,0.0002861776,2022-02-11
1.0443,1.0443,1.0443,-0.0041007057,2022-02-14
1.0418,1.0418,1.0418,-0.0023939481,2022-02-15
1.039,1.039,1.039,-0.002687656,2022-02-16
1.0417,1.0417,1.0417,0.0025986526,2022-02-17
1.0455,1.0455,1.0455,0.0036478833,2022-02-18
1.0469,1.0469,1.0469,0.0013390722,2022-02-21
1.0491,1.0491,1.0491,0.0021014424,2022-02-22
1.0474,1.0474,1.0474,-0.0016204366,2022-02-23
1.0408,1.0408,1.0408,-0.0063013175,2022-02-24
1.0339,1.0339,1.0339,-0.0066295158,2022-02-25
1.0251,1.0251,1.0251,-0.0085114615,2022-02-28
1.0266,1.0266,1.0266,0.0014632719,2022-03-01
1.0466,1.0466,1.0466,0.0194817845,2022-03-02
1.0654,1.0654,1.0654,0.0179629276,2022-03-03
1.0607,1.0607,1.0607,-0.0044114886,2022-03-04
1.0556,1.0556,1.0556,-0.0048081456,2022-03-07
1.049,1.049,1.049,-0.0062523683,2022-03-08
1.0422,1.0422,1.0422,-0.0064823642,2022-03-09
1.0357,1.0357,1.0357,-0.0062368068,2022-03-10
1.0314,1.0314,1.0314,-0.0041517814,2022-03-11
1.0271,1.0271,1.0271,-0.0041690906,2022-03-14
1.0244,1.0244,1.0244,-0.0026287606,2022-03-15
1.0185,1.0185,1.0185,-0.005759469,2022-03-16
1.0212,1.0212,1.0212,0.0026509573,2022-03-17
1.0225,1.0225,1.0225,0.0012730121,2022-03-18
1.0383,1.0383,1.0383,0.0154523227,2022-03-21
1.0407,1.0407,1.0407,0.0023114707,2022-03-22
1.0416,1.0416,1.0416,0.0008648025,2022-03-23
1.0366,1.0366,1.0366,-0.0048003072,2022-03-24
1.0378,1.0378,1.0378,0.0011576307,2022-03-25
1.0444,1.0444,1.0444,0.0063596069,2022-03-28
1.0436,1.0436,1.0436,-0.00076599,2022-03-29
1.0426,1.0426,1.0426,-0.0009582215,2022-03-30
1.0471,1.0471,1.0471,0.0043161327,2022-03-31
1.0505,1.0505,1.0505,0.0032470633,2022-04-01
1.0578,1.0578,1.0578,0.0069490719,2022-04-06
1.0603,1.0603,1.0603,0.0023633957,2022-04-07
1.0607,1.0607,1.0607,0.0003772517,2022-04-08
1.0578,1.0578,1.0578,-0.0027340436,2022-04-11
1.0589,1.0589,1.0589,0.0010398941,2022-04-12
1.0594,1.0594,1.0594,0.0004721881,2022-04-13
1.059,1.059,1.059,-0.0003775722,2022-04-14
1.0593,1.0593,1.0593,0.0002832861,2022-04-15
1.0602,1.0602,1.0602,0.0008496177,2022-04-18
1.0624,1.0624,1.0624,0.0020750802,2022-04-19
1.0625,1.0625,1.0625,9.41265e-05,2022-04-20
1.062,1.062,1.062,-0.0004705882,2022-04-21
1.063,1.063,1.063,0.0009416196,2022-04-22
1.0644,1.0644,1.0644,0.0013170273,2022-04-25
1.0646,1.0646,1.0646,0.0001878993,2022-04-26
1.0652,1.0652,1.0652,0.000563592,2022-04-27
1.0661,1.0661,1.0661,0.0008449118,2022-04-28
1.069,1.069,1.069,0.0027201951,2022-04-29
1.0722,1.0722,1.0722,0.0029934518,2022-05-05
1.0719,1.0719,1.0719,-0.0002797985,2022-05-06
1.074,1.074,1.074,0.001959138,2022-05-09
1.0752,1.0752,1.0752,0.0011173184,2022-05-10
1.0739,1.0739,1.0739,-0.0012090774,2022-05-11
1.0733,1.0733,1.0733,-0.0005587112,2022-05-12
1.0732,1.0732,1.0732,-9.31706e-05,2022-05-13
1.0739,1.0739,1.0739,0.0006522549,2022-05-16
1.0745,1.0745,1.0745,0.0005587112,2022-05-17
1.0747,1.0747,1.0747,0.0001861331,2022-05-18
1.0758,1.0758,1.0758,0.0010235415,2022-05-19
1.0763,1.0763,1.0763,0.0004647704,2022-05-20
1.0771,1.0771,1.0771,0.0007432872,2022-05-23
1.077,1.077,1.077,-9.28419e-05,2022-05-24
1.0768,1.0768,1.0768,-0.000185701,2022-05-25
1.0751,1.0751,1.0751,-0.0015787519,2022-05-26
1.075,1.075,1.075,-9.30146e-05,2022-05-27
1.0763,1.0763,1.0763,0.0012093023,2022-05-30
1.0768,1.0768,1.0768,0.0004645545,2022-05-31
1.0752,1.0752,1.0752,-0.0014858841,2022-06-01
1.0754,1.0754,1.0754,0.0001860119,2022-06-02
1.0742,1.0742,1.0742,-0.0011158639,2022-06-06
1.0744,1.0744,1.0744,0.0001861851,2022-06-07
1.0756,1.0756,1.0756,0.0011169025,2022-06-08
1.0752,1.0752,1.0752,-0.0003718855,2022-06-09
1.075,1.075,1.075,-0.0001860119,2022-06-10
1.0751,1.0751,1.0751,9.30233e-05,2022-06-13
1.0765,1.0765,1.0765,0.0013022044,2022-06-14
1.0747,1.0747,1.0747,-0.0016720855,2022-06-15
1.0754,1.0754,1.0754,0.0006513446,2022-06-16
1.075,1.075,1.075,-0.0003719546,2022-06-17
1.0758,1.0758,1.0758,0.000744186,2022-06-20
1.0766,1.0766,1.0766,0.0007436326,2022-06-21
1.0768,1.0768,1.0768,0.00018577,2022-06-22
1.0772,1.0772,1.0772,0.000371471,2022-06-23
1.0765,1.0765,1.0765,-0.0006498329,2022-06-24
1.0768,1.0768,1.0768,0.0002786809,2022-06-27
1.0768,1.0768,1.0768,0.0,2022-06-28
1.0769,1.0769,1.0769,9.28678e-05,2022-06-29
1.0774,1.0774,1.0774,0.0004642957,2022-06-30
1.078,1.078,1.078,0.0005568962,2022-07-01
1.0786,1.0786,1.0786,0.0005565863,2022-07-04
1.0782,1.0782,1.0782,-0.0003708511,2022-07-05
1.0775,1.0775,1.0775,-0.0006492302,2022-07-06
1.0782,1.0782,1.0782,0.000649652,2022-07-07
