nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2016-04-22
0.9998,0.9998,0.9998,-0.00029997,2016-04-29
0.9995,0.9995,0.9995,-0.00030006,2016-05-06
0.9991,0.9991,0.9991,-0.0004002001,2016-05-13
0.9988,0.9988,0.9988,-0.0003002702,2016-05-20
0.9985,0.9985,0.9985,-0.0003003604,2016-05-27
0.9982,0.9982,0.9982,-0.0003004507,2016-06-03
0.998,0.998,0.998,-0.0002003606,2016-06-08
0.9979,0.9979,0.9979,-0.0001002004,2016-06-10
0.9896,0.9896,0.9896,-0.0083174667,2016-06-13
0.9955,0.9955,0.9955,0.0059620049,2016-06-17
0.9954,0.9954,0.9954,-0.000100452,2016-06-20
0.9961,0.9961,0.9961,0.0007032349,2016-06-24
0.9966,0.9966,0.9966,0.0005019576,2016-06-27
0.9975,0.9975,0.9975,0.0009030704,2016-07-01
0.9978,0.9978,0.9978,0.0003007519,2016-07-04
0.9987,0.9987,0.9987,0.0009019844,2016-07-08
0.9989,0.9989,0.9989,0.0002002603,2016-07-11
1.0003,1.0003,1.0003,0.0014015417,2016-07-15
1.0108,1.0108,1.0108,0.0104968509,2016-07-18
1.011,1.011,1.011,0.0001978631,2016-07-22
1.0109,1.0109,1.0109,-9.8912e-05,2016-07-25
1.0117,1.0117,1.0117,0.000791374,2016-07-29
1.0117,1.0117,1.0117,0.0,2016-08-01
1.0127,1.0127,1.0127,0.0009884353,2016-08-05
1.013,1.013,1.013,0.0002962378,2016-08-08
1.0129,1.0129,1.0129,-9.87167e-05,2016-08-12
1.0121,1.0121,1.0121,-0.0007898114,2016-08-15
1.0127,1.0127,1.0127,0.0005928268,2016-08-19
1.0123,1.0123,1.0123,-0.0003949837,2016-08-22
1.0123,1.0123,1.0123,0.0,2016-08-26
1.0118,1.0118,1.0118,-0.0004939247,2016-08-29
1.0105,1.0105,1.0105,-0.0012848389,2016-09-02
1.0116,1.0116,1.0116,0.00108857,2016-09-05
1.0133,1.0133,1.0133,0.0016805061,2016-09-09
1.0133,1.0133,1.0133,0.0,2016-09-12
1.0133,1.0133,1.0133,0.0,2016-09-14
1.0133,1.0133,1.0133,0.0,2016-09-16
1.0133,1.0133,1.0133,0.0,2016-09-19
1.0131,1.0131,1.0131,-0.0001973749,2016-09-23
1.0134,1.0134,1.0134,0.0002961208,2016-09-26
1.0133,1.0133,1.0133,-9.86777e-05,2016-09-30
1.013,1.013,1.013,-0.0002960624,2016-10-07
1.0138,1.0138,1.0138,0.0007897335,2016-10-10
1.0126,1.0126,1.0126,-0.0011836654,2016-10-14
1.0124,1.0124,1.0124,-0.0001975114,2016-10-17
1.0125,1.0125,1.0125,9.87752e-05,2016-10-21
1.0127,1.0127,1.0127,0.0001975309,2016-10-24
1.012,1.012,1.012,-0.0006912215,2016-10-28
1.0127,1.0127,1.0127,0.0006916996,2016-10-31
1.0128,1.0128,1.0128,9.87459e-05,2016-11-04
1.0127,1.0127,1.0127,-9.87362e-05,2016-11-07
1.013,1.013,1.013,0.0002962378,2016-11-11
1.0128,1.0128,1.0128,-0.0001974334,2016-11-14
1.0131,1.0131,1.0131,0.0002962085,2016-11-18
1.013,1.013,1.013,-9.87069e-05,2016-11-21
1.0129,1.0129,1.0129,-9.87167e-05,2016-11-25
1.0124,1.0124,1.0124,-0.0004936321,2016-11-28
1.0111,1.0111,1.0111,-0.0012840774,2016-12-02
1.0108,1.0108,1.0108,-0.0002967066,2016-12-05
1.0124,1.0124,1.0124,0.0015829046,2016-12-09
1.006,1.006,1.006,-0.006321612,2016-12-12
1.0054,1.0054,1.0054,-0.0005964215,2016-12-16
1.0057,1.0057,1.0057,0.0002983887,2016-12-19
1.0062,1.0062,1.0062,0.0004971662,2016-12-23
1.0064,1.0064,1.0064,0.0001987676,2016-12-26
1.0067,1.0067,1.0067,0.0002980922,2016-12-30
1.0071,1.0071,1.0071,0.0003973378,2017-01-03
1.0073,1.0073,1.0073,0.00019859,2017-01-06
1.0078,1.0078,1.0078,0.0004963765,2017-01-09
1.0064,1.0064,1.0064,-0.0013891645,2017-01-13
1.007,1.007,1.007,0.0005961844,2017-01-16
1.0059,1.0059,1.0059,-0.0010923535,2017-01-20
1.0063,1.0063,1.0063,0.0003976538,2017-01-23
