nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-23
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-27
1.0,1.0,1.0,0.0,2020-07-31
1.001,1.001,1.001,0.001,2020-08-03
1.001,1.001,1.001,0.0,2020-08-07
1.001,1.001,1.001,0.0,2020-08-10
0.958,0.958,0.958,-0.042957043,2020-08-14
0.956,0.956,0.956,-0.0020876827,2020-08-17
0.927,0.927,0.927,-0.030334728,2020-08-21
0.921,0.921,0.921,-0.0064724919,2020-08-24
0.912,0.912,0.912,-0.009771987,2020-08-28
0.915,0.915,0.915,0.0032894737,2020-08-31
0.914,0.914,0.914,-0.0010928962,2020-09-04
0.924,0.924,0.924,0.010940919,2020-09-07
0.86,0.86,0.86,-0.0692640693,2020-09-11
0.888,0.888,0.888,0.0325581395,2020-09-14
0.905,0.905,0.905,0.0191441441,2020-09-18
0.903,0.903,0.903,-0.0022099448,2020-09-21
0.842,0.842,0.842,-0.0675526024,2020-09-25
0.826,0.826,0.826,-0.0190023753,2020-09-28
0.833,0.833,0.833,0.0084745763,2020-09-30
0.857,0.857,0.857,0.0288115246,2020-10-09
0.873,0.873,0.873,0.0186697783,2020-10-12
0.867,0.867,0.867,-0.0068728522,2020-10-16
0.859,0.859,0.859,-0.0092272203,2020-10-19
0.861,0.861,0.861,0.0023282887,2020-10-23
0.871,0.871,0.871,0.0116144019,2020-10-26
0.848,0.848,0.848,-0.0264064294,2020-10-30
0.866,0.866,0.866,0.0212264151,2020-11-02
0.882,0.882,0.882,0.0184757506,2020-11-06
0.89,0.89,0.89,0.0090702948,2020-11-09
0.871,0.871,0.871,-0.0213483146,2020-11-13
0.876,0.876,0.876,0.0057405281,2020-11-16
0.911,0.911,0.911,0.0399543379,2020-11-20
0.934,0.934,0.934,0.0252469813,2020-11-23
0.892,0.892,0.892,-0.0449678801,2020-11-27
0.884,0.884,0.884,-0.0089686099,2020-11-30
0.881,0.881,0.881,-0.0033936652,2020-12-04
0.867,0.867,0.867,-0.0158910329,2020-12-07
0.864,0.864,0.864,-0.0034602076,2020-12-11
0.875,0.875,0.875,0.0127314815,2020-12-14
0.858,0.858,0.858,-0.0194285714,2020-12-18
0.86,0.86,0.86,0.0023310023,2020-12-21
0.823,0.823,0.823,-0.0430232558,2020-12-25
0.818,0.818,0.818,-0.0060753341,2020-12-28
0.816,0.816,0.816,-0.0024449878,2020-12-31
0.854,0.854,0.854,0.0465686275,2021-01-04
0.779,0.779,0.779,-0.0878220141,2021-01-08
0.746,0.746,0.746,-0.0423620026,2021-01-11
0.739,0.739,0.739,-0.009383378,2021-01-15
0.749,0.749,0.749,0.0135317997,2021-01-18
0.747,0.747,0.747,-0.002670227,2021-01-22
0.737,0.737,0.737,-0.0133868809,2021-01-25
0.734,0.734,0.734,-0.0040705563,2021-01-29
0.737,0.737,0.737,0.0040871935,2021-02-01
0.688,0.688,0.688,-0.0664857531,2021-02-05
0.689,0.689,0.689,0.0014534884,2021-02-08
0.708,0.708,0.708,0.0275761974,2021-02-10
0.732,0.732,0.732,0.0338983051,2021-02-18
0.758,0.758,0.758,0.0355191257,2021-02-19
0.761,0.761,0.761,0.0039577836,2021-02-22
0.774,0.774,0.774,0.0170827858,2021-02-26
0.813,0.813,0.813,0.0503875969,2021-03-01
0.82,0.82,0.82,0.0086100861,2021-03-05
0.812,0.812,0.812,-0.0097560976,2021-03-08
0.818,0.818,0.818,0.0073891626,2021-03-12
0.823,0.823,0.823,0.0061124694,2021-03-15
0.814,0.814,0.814,-0.0109356015,2021-03-19
0.835,0.835,0.835,0.0257985258,2021-03-22
0.796,0.796,0.796,-0.0467065868,2021-03-26
0.812,0.812,0.812,0.0201005025,2021-03-29
0.822,0.822,0.822,0.0123152709,2021-03-31
0.821,0.821,0.821,-0.001216545,2021-04-02
0.829,0.829,0.829,0.0097442144,2021-04-06
0.848,0.848,0.848,0.0229191797,2021-04-09
0.844,0.844,0.844,-0.0047169811,2021-04-12
0.882,0.882,0.882,0.0450236967,2021-04-16
0.901,0.901,0.901,0.0215419501,2021-04-19
0.927,0.927,0.927,0.0288568257,2021-04-23
0.927,0.927,0.927,0.0,2021-04-26
0.881,0.881,0.881,-0.049622438,2021-04-30
0.904,0.904,0.904,0.0261066969,2021-05-06
0.925,0.925,0.925,0.0232300885,2021-05-07
0.968,0.968,0.968,0.0464864865,2021-05-10
0.916,0.916,0.916,-0.0537190083,2021-05-14
0.931,0.931,0.931,0.0163755459,2021-05-17
0.935,0.935,0.935,0.0042964554,2021-05-21
0.932,0.932,0.932,-0.0032085561,2021-05-24
0.963,0.963,0.963,0.0332618026,2021-05-28
0.976,0.976,0.976,0.0134994808,2021-05-31
0.982,0.982,0.982,0.006147541,2021-06-04
0.989,0.989,0.989,0.0071283096,2021-06-07
1.018,1.018,1.018,0.029322548,2021-06-11
1.024,1.024,1.024,0.0058939096,2021-06-15
1.005,1.005,1.005,-0.0185546875,2021-06-18
0.987,0.987,0.987,-0.0179104478,2021-06-21
1.022,1.022,1.022,0.0354609929,2021-06-25
1.02,1.02,1.02,-0.0019569472,2021-06-28
0.999,0.999,0.999,-0.0205882353,2021-06-30
0.976,0.976,0.976,-0.023023023,2021-07-02
0.993,0.993,0.993,0.0174180328,2021-07-05
0.984,0.984,0.984,-0.0090634441,2021-07-09
0.987,0.987,0.987,0.0030487805,2021-07-12
1.006,1.006,1.006,0.0192502533,2021-07-16
0.982,0.982,0.982,-0.0238568588,2021-07-19
1.024,1.024,1.024,0.0427698574,2021-07-23
1.0,1.0,1.0,-0.0234375,2021-07-26
0.981,0.981,0.981,-0.019,2021-07-30
0.973,0.973,0.973,-0.0081549439,2021-08-02
1.037,1.037,1.037,0.0657759507,2021-08-06
1.047,1.047,1.047,0.0096432015,2021-08-09
1.113,1.113,1.113,0.0630372493,2021-08-13
1.108,1.108,1.108,-0.004492363,2021-08-16
1.059,1.059,1.059,-0.0442238267,2021-08-20
1.086,1.086,1.086,0.0254957507,2021-08-23
1.153,1.153,1.153,0.061694291,2021-08-27
1.152,1.152,1.152,-0.0008673027,2021-08-30
1.214,1.214,1.214,0.0538194444,2021-08-31
1.225,1.225,1.225,0.0090609555,2021-09-03
1.269,1.269,1.269,0.0359183673,2021-09-06
1.468,1.468,1.468,0.1568163909,2021-09-10
1.53,1.53,1.53,0.0422343324,2021-09-13
1.582,1.582,1.582,0.0339869281,2021-09-17
1.649,1.649,1.649,0.0423514539,2021-09-22
1.644,1.644,1.644,-0.0030321407,2021-09-24
1.549,1.549,1.549,-0.0577858881,2021-09-27
1.565,1.565,1.565,0.0103292447,2021-09-30
1.571,1.571,1.571,0.0038338658,2021-10-08
1.595,1.595,1.595,0.0152768937,2021-10-11
1.483,1.483,1.483,-0.0702194357,2021-10-15
1.537,1.537,1.537,0.036412677,2021-10-18
1.488,1.488,1.488,-0.0318802863,2021-10-22
1.475,1.475,1.475,-0.0087365591,2021-10-25
1.423,1.423,1.423,-0.0352542373,2021-10-29
1.446,1.446,1.446,0.0161630358,2021-11-01
1.425,1.425,1.425,-0.0145228216,2021-11-05
1.437,1.437,1.437,0.0084210526,2021-11-08
1.467,1.467,1.467,0.0208768267,2021-11-12
1.473,1.473,1.473,0.0040899796,2021-11-15
1.494,1.494,1.494,0.0142566191,2021-11-19
1.487,1.487,1.487,-0.0046854083,2021-11-22
