nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-08
1.0001,1.0001,1.0001,0.0001,2022-04-15
0.9996,0.9996,0.9996,-0.00049995,2022-04-22
0.9997,0.9997,0.9997,0.00010004,2022-04-29
0.9996,0.9996,0.9996,-0.00010003,2022-05-06
0.9991,0.9991,0.9991,-0.0005002001,2022-05-13
1.0131,1.0131,1.0131,0.0140126114,2022-05-20
1.007,1.007,1.007,-0.0060211233,2022-05-27
1.0246,1.0246,1.0246,0.0174776564,2022-05-31
1.0383,1.0383,1.0383,0.0133710716,2022-06-02
1.0505,1.0505,1.0505,0.0117499759,2022-06-10
1.0986,1.0986,1.0986,0.0457877201,2022-06-17
1.1746,1.1746,1.1746,0.069178955,2022-06-24
1.1592,1.1592,1.1592,-0.0131108462,2022-06-30
1.1637,1.1637,1.1637,0.0038819876,2022-07-01
1.1598,1.1598,1.1598,-0.0033513792,2022-07-08
1.141,1.141,1.141,-0.0162096913,2022-07-15
1.1439,1.1439,1.1439,0.0025416301,2022-07-22
1.1342,1.1342,1.1342,-0.0084797622,2022-07-29
1.1149,1.1149,1.1149,-0.0170163992,2022-08-05
1.128,1.128,1.128,0.0117499327,2022-08-12
1.1244,1.1244,1.1244,-0.0031914894,2022-08-19
1.0708,1.0708,1.0708,-0.0476698684,2022-08-26
1.0459,1.0459,1.0459,-0.0232536421,2022-08-31
1.041,1.041,1.041,-0.0046849603,2022-09-02
1.059,1.059,1.059,0.0172910663,2022-09-09
1.0264,1.0264,1.0264,-0.0307837583,2022-09-16
1.0122,1.0122,1.0122,-0.0138347623,2022-09-23
0.9737,0.9737,0.9737,-0.0380359613,2022-09-30
0.9995,0.9995,0.9995,0.0264968676,2022-10-14
0.9883,0.9883,0.9883,-0.0112056028,2022-10-21
0.9746,0.9746,0.9746,-0.0138621876,2022-10-28
0.9756,0.9756,0.9756,0.001026062,2022-10-31
1.0141,1.0141,1.0141,0.0394628946,2022-11-04
0.9975,0.9975,0.9975,-0.0163691944,2022-11-11
0.9793,0.9793,0.9793,-0.018245614,2022-11-18
0.9586,0.9586,0.9586,-0.0211375472,2022-11-25
0.9674,0.9674,0.9674,0.0091800542,2022-11-30
0.9764,0.9764,0.9764,0.0093032872,2022-12-02
0.9894,0.9894,0.9894,0.0133142155,2022-12-09
0.9612,0.9612,0.9612,-0.0285021225,2022-12-16
0.921,0.921,0.921,-0.0418227216,2022-12-23
0.9435,0.9435,0.9435,0.0244299674,2022-12-30
0.9737,0.9737,0.9737,0.0320084791,2023-01-06
0.9739,0.9739,0.9739,0.0002054021,2023-01-13
0.9912,0.9912,0.9912,0.0177636308,2023-01-20
1.0125,1.0125,1.0125,0.0214891041,2023-01-31
1.0079,1.0079,1.0079,-0.0045432099,2023-02-03
1.0071,1.0071,1.0071,-0.0007937295,2023-02-10
0.9787,0.9787,0.9787,-0.0281997816,2023-02-17
0.9938,0.9938,0.9938,0.0154286298,2023-02-24
0.9926,0.9926,0.9926,-0.0012074864,2023-02-28
0.982,0.982,0.982,-0.0106790248,2023-03-03
0.9653,0.9653,0.9653,-0.01700611,2023-03-10
0.9412,0.9412,0.9412,-0.0249663317,2023-03-17
0.9387,0.9387,0.9387,-0.0026561836,2023-03-24
0.9392,0.9392,0.9392,0.0005326515,2023-03-31
0.9614,0.9614,0.9614,0.023637138,2023-04-07
0.9386,0.9386,0.9386,-0.023715415,2023-04-14
0.9007,0.9007,0.9007,-0.0403792883,2023-04-21
0.8779,0.8779,0.8779,-0.0253136449,2023-04-28
0.865,0.865,0.865,-0.0146941565,2023-05-05
0.852,0.852,0.852,-0.0150289017,2023-05-12
