nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.173,1.173,1.173,0.0,2025-03-24
1.187,1.187,1.187,0.0119352089,2025-03-28
1.174,1.174,1.174,-0.0109519798,2025-03-31
1.18,1.18,1.18,0.0051107325,2025-04-03
1.191,1.191,1.191,0.0093220339,2025-04-11
1.188,1.188,1.188,-0.0025188917,2025-04-18
1.188,1.188,1.188,0.0,2025-04-25
1.188,1.188,1.188,0.0,2025-04-30
1.164,1.164,1.164,-0.0202020202,2025-05-09
1.164,1.164,1.164,0.0,2025-05-16
1.164,1.164,1.164,0.0,2025-05-23
1.164,1.164,1.164,0.0,2025-05-30
1.164,1.164,1.164,0.0,2025-06-06
1.163,1.163,1.163,-0.0008591065,2025-06-13
1.163,1.163,1.163,0.0,2025-06-20
1.163,1.163,1.163,0.0,2025-06-27
1.163,1.163,1.163,0.0,2025-06-30
1.163,1.163,1.163,0.0,2025-07-04
1.163,1.163,1.163,0.0,2025-07-11
1.163,1.163,1.163,0.0,2025-07-18
1.162,1.162,1.162,-0.0008598452,2025-07-25
1.162,1.162,1.162,0.0,2025-07-31
1.162,1.162,1.162,0.0,2025-08-01
1.162,1.162,1.162,0.0,2025-08-08
1.162,1.162,1.162,0.0,2025-08-15
1.758,1.758,1.758,0.512908778,2025-08-22
2.674,2.674,2.674,0.5210466439,2025-08-29
2.655,2.655,2.655,-0.00710546,2025-09-05
2.571,2.571,2.571,-0.0316384181,2025-09-12
3.42,3.42,3.42,0.3302217036,2025-09-19
3.165,3.165,3.165,-0.0745614035,2025-09-26
3.104,3.104,3.104,-0.0192733017,2025-09-30
3.132,3.132,3.132,0.0090206186,2025-10-10
3.157,3.157,3.157,0.0079821201,2025-10-17
3.137,3.137,3.137,-0.0063351283,2025-10-24
3.234,3.234,3.234,0.0309212624,2025-10-31
3.266,3.266,3.266,0.009894867,2025-11-07
3.187,3.187,3.187,-0.0241886099,2025-11-14
3.014,3.014,3.014,-0.0542830248,2025-11-21
2.953,2.953,2.953,-0.0202388852,2025-11-28
2.949,2.949,2.949,-0.0013545547,2025-12-05
3.044,3.044,3.044,0.0322143099,2025-12-12
3.034,3.034,3.034,-0.0032851511,2025-12-19
2.965,2.965,2.965,-0.0227422544,2025-12-26
2.951,2.951,2.951,-0.0047217538,2025-12-31
3.003,3.003,3.003,0.0176211454,2026-01-09
3.077,3.077,3.077,0.0246420246,2026-01-16
3.136,3.136,3.136,0.0191745206,2026-01-23
3.057,3.057,3.057,-0.0251913265,2026-01-30
3.085,3.085,3.085,0.0091593065,2026-02-06
3.105,3.105,3.105,0.0064829822,2026-02-13
3.115,3.115,3.115,0.0032206119,2026-02-27
3.044,3.044,3.044,-0.0227929374,2026-03-06
2.997,2.997,2.997,-0.0154402102,2026-03-13
2.831,2.831,2.831,-0.0553887221,2026-03-20
2.67,2.67,2.67,-0.0568703638,2026-03-27
2.633,2.633,2.633,-0.0138576779,2026-03-31
2.612,2.612,2.612,-0.0079756931,2026-04-03
2.659,2.659,2.659,0.0179938744,2026-04-10
2.786,2.786,2.786,0.0477623167,2026-04-17
2.71,2.71,2.71,-0.0272792534,2026-04-24
2.669,2.669,2.669,-0.0151291513,2026-04-30
2.768,2.768,2.768,0.037092544,2026-05-08
2.676,2.676,2.676,-0.0332369942,2026-05-15
2.532,2.532,2.532,-0.0538116592,2026-05-22
