nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-12-12
1.0,1.0,1.0,-9.999e-05,2024-12-13
0.9999,0.9999,0.9999,-0.0001,2024-12-20
1.0,1.0,1.0,0.00010001,2024-12-27
0.9999,0.9999,0.9999,-0.0001,2024-12-31
0.9954,0.9954,0.9954,-0.00450045,2025-01-03
0.9842,0.9842,0.9842,-0.0112517581,2025-01-10
0.9939,0.9939,0.9939,0.0098557204,2025-01-17
1.0251,1.0251,1.0251,0.0313914881,2025-01-24
1.0238,1.0238,1.0238,-0.001268169,2025-01-27
1.0643,1.0643,1.0643,0.0395585075,2025-02-07
1.0627,1.0627,1.0627,-0.0015033355,2025-02-14
1.0783,1.0783,1.0783,0.0146795897,2025-02-21
1.0712,1.0712,1.0712,-0.0065844385,2025-02-28
1.0583,1.0583,1.0583,-0.0120425691,2025-03-07
1.0822,1.0822,1.0822,0.0225833885,2025-03-14
1.0627,1.0627,1.0627,-0.0180188505,2025-03-21
1.0911,1.0911,1.0911,0.0267243813,2025-03-28
1.0754,1.0754,1.0754,-0.0143891486,2025-03-31
1.1004,1.1004,1.1004,0.0232471638,2025-04-03
0.9797,1.0797,1.0797,-0.0188113413,2025-04-11
0.9807,1.0807,1.08080207,0.0010207206,2025-04-18
1.0032,1.1032,1.10559869,0.022942796,2025-04-25
1.004,1.104,1.10648035,0.0007974482,2025-04-30
1.0326,1.1326,1.13799961,0.0284860558,2025-05-09
1.0658,1.1658,1.1745884,0.0321518497,2025-05-16
1.0838,1.1838,1.1944257,0.0168887221,2025-05-23
1.0971,1.1971,1.20908326,0.0122716368,2025-05-30
1.1175,1.2175,1.23156553,0.0185944763,2025-06-06
1.1371,1.2371,1.25316614,0.0175391499,2025-06-13
1.0973,1.1973,1.20930367,-0.0350013191,2025-06-20
1.1049,1.2049,1.21767942,0.0069260913,2025-06-27
1.1054,1.2054,1.21823046,0.0004525296,2025-06-30
1.1482,1.2482,1.26539914,0.0387190157,2025-07-04
1.0065,1.2465,1.26352562,-0.0014805783,2025-07-11
1.0679,1.3079,1.34060508,0.0610034774,2025-07-18
1.0798,1.3198,1.35554393,0.0111433655,2025-07-25
1.0972,1.3372,1.37738729,0.0161140952,2025-07-31
1.0972,1.3372,1.37738729,0.0,2025-08-01
1.1134,1.3534,1.39772422,0.014764856,2025-08-08
1.1776,1.4176,1.4783187,0.0576612179,2025-08-15
1.2238,1.4638,1.5363166,0.039232337,2025-08-22
1.216,1.456,1.52652474,-0.0063735905,2025-08-29
1.2284,1.4684,1.54209128,0.0101973684,2025-09-05
1.2262,1.4662,1.53932947,-0.0017909476,2025-09-12
1.2044,1.4444,1.5119625,-0.0177785027,2025-09-19
1.1944,1.4344,1.49940884,-0.0083028894,2025-09-26
1.2023,1.4423,1.50932623,0.0066141996,2025-09-30
1.1809,1.4209,1.48246141,-0.0177992182,2025-10-10
1.1692,1.4092,1.46777363,-0.0099076975,2025-10-17
1.1176,1.3576,1.40299675,-0.0441327403,2025-10-24
1.1151,1.3551,1.39985834,-0.0022369363,2025-10-31
1.1184,1.3584,1.40400105,0.0029593758,2025-11-07
1.1515,1.3915,1.44555365,0.0295958512,2025-11-14
1.0759,1.3159,1.350648,-0.0656534954,2025-11-21
1.096,1.336,1.37588085,0.0186820336,2025-11-28
1.0883,1.3283,1.36621454,-0.0070255474,2025-12-05
1.0761,1.3161,1.35089908,-0.0112101443,2025-12-12
1.0884,1.3284,1.36634007,0.0114301645,2025-12-19
1.0777,1.3177,1.35290766,-0.0098309445,2025-12-26
1.0647,1.3047,1.33658791,-0.0120627262,2025-12-31
1.1011,1.3411,1.38228322,0.0341880342,2026-01-09
1.0646,1.3046,1.33646237,-0.0331486695,2026-01-16
1.0989,1.3389,1.37952141,0.0322186737,2026-01-23
1.0679,1.3079,1.34060508,-0.0282100282,2026-01-30
1.0964,1.3364,1.376383,0.0266878921,2026-02-06
1.1195,1.3595,1.40538195,0.0210689529,2026-02-13
1.0996,1.3396,1.38040017,-0.0177757928,2026-02-27
1.0533,1.2933,1.32227674,-0.0421062204,2026-03-06
1.0346,1.2746,1.2988014,-0.0177537264,2026-03-13
1.028,1.268,1.29051598,-0.006379277,2026-03-20
1.0318,1.2718,1.29528637,0.0036964981,2026-03-27
1.0221,1.2621,1.28310933,-0.0094010467,2026-04-03
1.0233,1.2633,1.28461576,0.0011740534,2026-04-10
0.9966,1.2366,1.2510975,-0.0260920551,2026-04-17
0.963,1.203,1.20891721,-0.0337146297,2026-04-24
0.9716,1.2116,1.21971336,0.0089304258,2026-04-30
0.9653,1.2053,1.21180455,-0.0064841499,2026-05-08
0.9202,1.1602,1.15518756,-0.0467212266,2026-05-15
0.8712,1.1112,1.09367464,-0.0532492936,2026-05-22
