nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-01
1.0,1.0,1.0,0.0,2017-09-08
1.001,1.001,1.001,0.001,2017-09-15
1.001,1.001,1.001,0.0,2017-09-22
1.007,1.007,1.007,0.005994006,2017-09-29
1.013,1.013,1.013,0.005958292,2017-10-13
0.997,0.997,0.997,-0.0157946693,2017-10-20
0.987,0.987,0.987,-0.0100300903,2017-10-27
0.988,0.988,0.988,0.0010131712,2017-11-03
1.003,1.003,1.003,0.0151821862,2017-11-10
0.961,0.961,0.961,-0.0418743769,2017-11-17
0.947,0.947,0.947,-0.0145681582,2017-11-24
0.95,0.95,0.95,0.0031678986,2017-12-01
0.953,0.953,0.953,0.0031578947,2017-12-08
0.962,0.962,0.962,0.0094438615,2017-12-15
0.99,0.99,0.99,0.0291060291,2017-12-22
0.989,0.989,0.989,-0.001010101,2017-12-29
1.032,1.032,1.032,0.0434782609,2018-01-05
1.037,1.037,1.037,0.0048449612,2018-01-12
1.036,1.036,1.036,-0.0009643202,2018-01-19
1.051,1.051,1.051,0.0144787645,2018-01-26
1.005,1.005,1.005,-0.0437678402,2018-02-02
0.925,0.925,0.925,-0.07960199,2018-02-09
0.981,0.981,0.981,0.0605405405,2018-02-14
1.004,1.004,1.004,0.0234454638,2018-02-23
1.024,1.024,1.024,0.0199203187,2018-03-02
1.076,1.076,1.076,0.05078125,2018-03-09
1.072,1.072,1.072,-0.0037174721,2018-03-16
1.03,1.03,1.03,-0.0391791045,2018-03-23
1.073,1.073,1.073,0.0417475728,2018-03-30
1.073,1.073,1.073,0.0,2018-04-04
1.105,1.105,1.105,0.0298229264,2018-04-13
1.108,1.108,1.108,0.0027149321,2018-04-20
1.109,1.109,1.109,0.0009025271,2018-04-27
1.146,1.146,1.146,0.0333633904,2018-05-04
1.173,1.173,1.173,0.0235602094,2018-05-11
1.18,1.18,1.18,0.0059676044,2018-05-18
1.168,1.168,1.168,-0.0101694915,2018-05-25
1.169,1.169,1.169,0.0008561644,2018-06-01
1.169,1.169,1.169,0.0,2018-06-08
1.151,1.151,1.151,-0.0153977759,2018-06-15
1.113,1.113,1.113,-0.0330147698,2018-06-22
1.113,1.113,1.113,0.0,2018-06-29
1.049,1.049,1.049,-0.0575022462,2018-07-06
1.119,1.119,1.119,0.0667302193,2018-07-13
1.102,1.102,1.102,-0.0151921358,2018-07-20
1.1,1.1,1.1,-0.001814882,2018-07-27
1.026,1.026,1.026,-0.0672727273,2018-08-03
1.037,1.037,1.037,0.0107212476,2018-08-10
0.994,0.994,0.994,-0.0414657666,2018-08-17
1.002,1.002,1.002,0.0080482897,2018-08-24
0.992,0.992,0.992,-0.0099800399,2018-08-31
0.976,0.976,0.976,-0.0161290323,2018-09-07
0.95,0.95,0.95,-0.0266393443,2018-09-14
0.978,0.978,0.978,0.0294736842,2018-09-21
0.99,0.99,0.99,0.0122699387,2018-09-28
0.911,0.911,0.911,-0.0797979798,2018-10-12
0.885,0.885,0.885,-0.0285400659,2018-10-19
0.888,0.888,0.888,0.0033898305,2018-10-26
0.925,0.925,0.925,0.0416666667,2018-11-02
0.927,0.927,0.927,0.0021621622,2018-11-09
0.972,0.972,0.972,0.0485436893,2018-11-16
0.935,0.935,0.935,-0.0380658436,2018-11-23
0.944,0.944,0.944,0.0096256684,2018-11-30
0.953,0.953,0.953,0.0095338983,2018-12-07
0.949,0.949,0.949,-0.0041972718,2018-12-14
0.923,0.923,0.923,-0.0273972603,2018-12-21
0.906,0.906,0.906,-0.0184182015,2018-12-28
0.919,0.919,0.919,0.0143487859,2019-01-04
0.946,0.946,0.946,0.0293797606,2019-01-11
0.95,0.95,0.95,0.0042283298,2019-01-18
0.944,0.944,0.944,-0.0063157895,2019-01-25
0.922,0.922,0.922,-0.0233050847,2019-02-01
0.972,0.972,0.972,0.0542299349,2019-02-15
1.017,1.017,1.017,0.0462962963,2019-02-22
1.077,1.077,1.077,0.0589970501,2019-03-01
1.093,1.093,1.093,0.0148560817,2019-03-08
1.157,1.157,1.157,0.0585544373,2019-03-15
1.206,1.206,1.206,0.0423509075,2019-03-22
1.2,1.2,1.2,-0.0049751244,2019-03-29
