nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-09-20
1.0,1.0,1.0,0.0,2016-09-30
1.012,1.012,1.012,0.012,2016-10-14
1.021,1.021,1.021,0.0088932806,2016-10-21
1.052,1.052,1.052,0.0303623898,2016-10-28
1.06,1.06,1.06,0.0076045627,2016-10-31
1.066,1.066,1.066,0.0056603774,2016-11-04
1.1,1.1,1.1,0.0318949343,2016-11-11
1.087,1.087,1.087,-0.0118181818,2016-11-18
1.088,1.088,1.088,0.0009199632,2016-11-21
1.095,1.095,1.095,0.0064338235,2016-11-22
1.097,1.097,1.097,0.001826484,2016-11-23
1.104,1.104,1.104,0.0063810392,2016-11-25
1.109,1.109,1.109,0.0045289855,2016-11-28
1.109,1.109,1.109,0.0,2016-11-29
1.094,1.094,1.094,-0.0135256988,2016-11-30
1.096,1.096,1.096,0.0018281536,2016-12-01
1.092,1.092,1.092,-0.003649635,2016-12-02
1.092,1.092,1.092,0.0,2016-12-05
1.096,1.096,1.096,0.0036630037,2016-12-06
1.099,1.099,1.099,0.0027372263,2016-12-07
1.1,1.1,1.1,0.0009099181,2016-12-08
1.096,1.096,1.096,-0.0036363636,2016-12-09
1.101,1.101,1.101,0.0045620438,2016-12-12
1.099,1.099,1.099,-0.0018165304,2016-12-13
1.098,1.098,1.098,-0.0009099181,2016-12-14
1.095,1.095,1.095,-0.0027322404,2016-12-15
1.095,1.095,1.095,0.0,2016-12-16
1.09,1.09,1.09,-0.00456621,2016-12-19
1.083,1.083,1.083,-0.0064220183,2016-12-20
1.084,1.084,1.084,0.000923361,2016-12-21
1.081,1.081,1.081,-0.0027675277,2016-12-22
1.076,1.076,1.076,-0.0046253469,2016-12-23
1.073,1.073,1.073,-0.0027881041,2016-12-26
1.071,1.071,1.071,-0.0018639329,2016-12-27
1.074,1.074,1.074,0.0028011204,2016-12-28
1.075,1.075,1.075,0.0009310987,2016-12-29
1.071,1.071,1.071,-0.0037209302,2016-12-30
1.07,1.07,1.07,-0.0009337068,2017-01-04
1.066,1.066,1.066,-0.0037383178,2017-01-05
1.065,1.065,1.065,-0.0009380863,2017-01-06
1.063,1.063,1.063,-0.0018779343,2017-01-09
1.057,1.057,1.057,-0.0056444026,2017-01-11
1.057,1.057,1.057,0.0,2017-01-13
1.058,1.058,1.058,0.0009460738,2017-01-16
1.057,1.057,1.057,-0.0009451796,2017-01-17
1.055,1.055,1.055,-0.0018921476,2017-01-18
1.053,1.053,1.053,-0.0018957346,2017-01-19
1.052,1.052,1.052,-0.0009496676,2017-01-20
1.052,1.052,1.052,0.0,2017-01-23
1.05,1.05,1.05,-0.0019011407,2017-01-24
1.052,1.052,1.052,0.0019047619,2017-01-25
1.051,1.051,1.051,-0.0009505703,2017-01-26
1.049,1.049,1.049,-0.0019029496,2017-02-03
1.049,1.049,1.049,0.0,2017-02-06
1.049,1.049,1.049,0.0,2017-02-07
1.049,1.049,1.049,0.0,2017-02-08
1.05,1.05,1.05,0.0009532888,2017-02-09
1.05,1.05,1.05,0.0,2017-02-10
1.051,1.051,1.051,0.000952381,2017-02-13
1.051,1.051,1.051,0.0,2017-02-14
1.049,1.049,1.049,-0.0019029496,2017-02-15
1.045,1.045,1.045,-0.0038131554,2017-02-16
1.044,1.044,1.044,-0.0009569378,2017-02-17
1.043,1.043,1.043,-0.0009578544,2017-02-20
1.047,1.047,1.047,0.0038350911,2017-02-21
1.043,1.043,1.043,-0.0038204394,2017-02-22
1.036,1.036,1.036,-0.0067114094,2017-02-24
1.039,1.039,1.039,0.0028957529,2017-02-27
1.04,1.04,1.04,0.0009624639,2017-02-28
1.037,1.037,1.037,-0.0028846154,2017-03-01
1.038,1.038,1.038,0.0009643202,2017-03-02
1.034,1.034,1.034,-0.0038535645,2017-03-03
1.035,1.035,1.035,0.000967118,2017-03-06
1.034,1.034,1.034,-0.0009661836,2017-03-07
1.035,1.035,1.035,0.000967118,2017-03-08
1.032,1.032,1.032,-0.0028985507,2017-03-09
1.034,1.034,1.034,0.0019379845,2017-03-10
1.037,1.037,1.037,0.002901354,2017-03-13
1.039,1.039,1.039,0.0019286403,2017-03-14
1.039,1.039,1.039,0.0,2017-03-15
1.039,1.039,1.039,0.0,2017-03-16
1.038,1.038,1.038,-0.0009624639,2017-03-17
1.04,1.04,1.04,0.0019267823,2017-03-20
1.039,1.039,1.039,-0.0009615385,2017-03-21
1.04,1.04,1.04,0.0009624639,2017-03-22
1.04,1.04,1.04,0.0,2017-03-23
1.04,1.04,1.04,0.0,2017-03-24
1.045,1.045,1.045,0.0048076923,2017-03-27
1.045,1.045,1.045,0.0,2017-03-28
1.043,1.043,1.043,-0.0019138756,2017-03-29
1.044,1.044,1.044,0.0009587728,2017-03-30
1.044,1.044,1.044,0.0,2017-03-31
1.051,1.051,1.051,0.0067049808,2017-04-05
1.05,1.05,1.05,-0.0009514748,2017-04-06
1.054,1.054,1.054,0.0038095238,2017-04-07
1.048,1.048,1.048,-0.0056925996,2017-04-11
1.048,1.048,1.048,0.0,2017-04-12
1.047,1.047,1.047,-0.0009541985,2017-04-13
1.046,1.046,1.046,-0.0009551098,2017-04-14
1.046,1.046,1.046,0.0,2017-04-17
1.05,1.05,1.05,0.0038240918,2017-04-18
1.055,1.055,1.055,0.0047619048,2017-04-19
1.054,1.054,1.054,-0.0009478673,2017-04-20
1.045,1.045,1.045,-0.0085388994,2017-04-21
1.047,1.047,1.047,0.0019138756,2017-04-24
1.045,1.045,1.045,-0.0019102197,2017-04-25
1.041,1.041,1.041,-0.0038277512,2017-04-26
1.037,1.037,1.037,-0.0038424592,2017-04-27
1.033,1.033,1.033,-0.0038572806,2017-04-28
1.027,1.027,1.027,-0.0058083253,2017-05-02
1.027,1.027,1.027,0.0,2017-05-03
1.035,1.035,1.035,0.0077896787,2017-05-04
1.041,1.041,1.041,0.0057971014,2017-05-05
1.04,1.04,1.04,-0.0009606148,2017-05-08
1.04,1.04,1.04,0.0,2017-05-09
1.039,1.039,1.039,-0.0009615385,2017-05-10
1.04,1.04,1.04,0.0009624639,2017-05-11
1.037,1.037,1.037,-0.0028846154,2017-05-12
1.035,1.035,1.035,-0.0019286403,2017-05-15
1.03,1.03,1.03,-0.0048309179,2017-05-16
1.026,1.026,1.026,-0.0038834951,2017-05-17
1.027,1.027,1.027,0.0009746589,2017-05-18
1.027,1.027,1.027,0.0,2017-05-19
1.025,1.025,1.025,-0.0019474197,2017-05-22
1.028,1.028,1.028,0.0029268293,2017-05-23
1.022,1.022,1.022,-0.0058365759,2017-05-24
1.025,1.025,1.025,0.0029354207,2017-05-25
1.027,1.027,1.027,0.0019512195,2017-05-26
1.031,1.031,1.031,0.0038948393,2017-05-31
1.03,1.03,1.03,-0.0009699321,2017-06-01
1.027,1.027,1.027,-0.0029126214,2017-06-02
1.023,1.023,1.023,-0.0038948393,2017-06-05
1.019,1.019,1.019,-0.0039100684,2017-06-06
1.019,1.019,1.019,0.0,2017-06-07
1.019,1.019,1.019,0.0,2017-06-08
1.019,1.019,1.019,0.0,2017-06-09
1.015,1.015,1.015,-0.0039254171,2017-06-12
1.018,1.018,1.018,0.002955665,2017-06-13
1.02,1.02,1.02,0.0019646365,2017-06-14
1.02,1.02,1.02,0.0,2017-06-15
1.018,1.018,1.018,-0.0019607843,2017-06-16
1.016,1.016,1.016,-0.0019646365,2017-06-19
1.013,1.013,1.013,-0.0029527559,2017-06-20
1.013,1.013,1.013,0.0,2017-06-21
1.015,1.015,1.015,0.0019743337,2017-06-22
1.01,1.01,1.01,-0.0049261084,2017-06-23
1.004,1.004,1.004,-0.0059405941,2017-06-26
1.003,1.003,1.003,-0.0009960159,2017-06-27
1.001,1.001,1.001,-0.0019940179,2017-06-28
1.0,1.0,1.0,-0.000999001,2017-06-29
1.0,1.0,1.0,0.0,2017-06-30
0.999,0.999,0.999,-0.001,2017-07-03
0.996,0.996,0.996,-0.003003003,2017-07-04
0.998,0.998,0.998,0.0020080321,2017-07-05
0.995,0.995,0.995,-0.003006012,2017-07-06
0.996,0.996,0.996,0.0010050251,2017-07-07
1.001,1.001,1.001,0.0050200803,2017-07-10
1.005,1.005,1.005,0.003996004,2017-07-11
1.004,1.004,1.004,-0.0009950249,2017-07-12
1.003,1.003,1.003,-0.0009960159,2017-07-13
1.0,1.0,1.0,-0.0029910269,2017-07-14
1.006,1.006,1.006,0.006,2017-07-17
1.006,1.006,1.006,0.0,2017-07-18
1.009,1.009,1.009,0.0029821074,2017-07-19
1.007,1.007,1.007,-0.0019821606,2017-07-20
1.0,1.0,1.0,-0.0069513406,2017-07-21
1.001,1.001,1.001,0.001,2017-07-24
1.006,1.006,1.006,0.004995005,2017-07-25
1.012,1.012,1.012,0.0059642147,2017-07-26
1.011,1.011,1.011,-0.0009881423,2017-07-27
1.01,1.01,1.01,-0.0009891197,2017-07-28
1.021,1.021,1.021,0.0108910891,2017-07-31
1.027,1.027,1.027,0.0058765916,2017-08-01
1.027,1.027,1.027,0.0,2017-08-02
1.025,1.025,1.025,-0.0019474197,2017-08-03
1.021,1.021,1.021,-0.003902439,2017-08-04
1.026,1.026,1.026,0.0048971596,2017-08-07
1.026,1.026,1.026,0.0,2017-08-08
1.029,1.029,1.029,0.0029239766,2017-08-09
1.03,1.03,1.03,0.0009718173,2017-08-10
1.03,1.03,1.03,0.0,2017-08-11
1.027,1.027,1.027,-0.0029126214,2017-08-14
1.022,1.022,1.022,-0.0048685492,2017-08-15
