nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-26
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.0,1.0,1.0,0.0,2024-07-12
0.9999,0.9999,0.9999,-0.0001,2024-07-19
0.9999,0.9999,0.9999,0.0,2024-07-26
0.9999,0.9999,0.9999,0.0,2024-07-31
0.9998,0.9998,0.9998,-0.00010001,2024-08-02
0.9998,0.9998,0.9998,0.0,2024-08-09
0.9999,0.9999,0.9999,0.00010002,2024-08-16
0.9999,0.9999,0.9999,0.0,2024-08-23
0.9976,0.9976,0.9976,-0.00230023,2024-08-30
1.0002,1.0002,1.0002,0.002606255,2024-09-06
1.0019,1.0019,1.0019,0.0016996601,2024-09-13
0.999,0.999,0.999,-0.0028945004,2024-09-20
1.0082,1.0082,1.0082,0.0092092092,2024-09-27
1.0124,1.0124,1.0124,0.0041658401,2024-09-30
1.0081,1.0081,1.0081,-0.0042473331,2024-10-11
1.0016,1.0016,1.0016,-0.006447773,2024-10-18
1.0001,1.0077,1.0077,0.0060902556,2024-10-22
0.9999,1.0075,1.00749848,-0.00019998,2024-10-25
0.9998,1.0074,1.00739772,-0.00010001,2024-10-31
0.9998,1.0074,1.00739772,0.0,2024-11-01
1.0004,1.008,1.00800228,0.00060012,2024-11-08
0.9997,1.0073,1.00729696,-0.0006997201,2024-11-15
1.0067,1.0143,1.01435015,0.0070021006,2024-11-22
1.0023,1.0099,1.00991672,-0.0043707162,2024-11-29
1.0022,1.0098,1.00981596,-9.97705e-05,2024-12-06
1.0049,1.0125,1.01253648,0.002694073,2024-12-13
0.9991,1.0116,1.01162964,-0.0008956115,2024-12-17
0.9974,1.0099,1.00990832,-0.0017015314,2024-12-20
0.9993,1.0118,1.01183215,0.0019049529,2024-12-27
1.0065,1.019,1.01912244,0.0072050435,2024-12-31
0.9983,1.0108,1.0108196,-0.0081470442,2025-01-03
0.9972,1.0128,1.01284469,0.0020034058,2025-01-09
0.9996,1.0152,1.01528234,0.0024067389,2025-01-10
0.9973,1.0129,1.01294626,-0.0023009204,2025-01-17
0.9951,1.0107,1.01071174,-0.0022059561,2025-01-24
0.9983,1.0139,1.01396194,0.0032157572,2025-01-27
0.9957,1.0113,1.01132115,-0.0026044275,2025-02-07
0.9972,1.0128,1.01284469,0.0015064779,2025-02-14
0.9983,1.0139,1.01396194,0.0011030886,2025-02-21
0.9973,1.0129,1.01294626,-0.0010017029,2025-02-28
1.001,1.0166,1.0167043,0.003710017,2025-03-07
1.0054,1.021,1.02117333,0.0043956044,2025-03-14
1.0,1.021,1.02117333,0.0,2025-03-18
0.9954,1.0164,1.01647594,-0.0046,2025-03-21
0.9943,1.0153,1.01535264,-0.0011050834,2025-03-28
0.9939,1.0149,1.01494418,-0.0004022931,2025-03-31
0.9919,1.0129,1.01290183,-0.0020122749,2025-04-03
1.009,1.03,1.03036389,0.0172396411,2025-04-11
1.0007,1.0217,1.02188815,-0.0082259663,2025-04-18
0.9971,1.0181,1.01821193,-0.0035974818,2025-04-25
0.9954,1.0164,1.01647594,-0.0017049443,2025-04-30
0.9961,1.0171,1.01719076,0.0007032349,2025-05-09
0.9961,1.0171,1.01719076,0.0,2025-05-16
0.9936,1.0146,1.01463782,-0.0025097882,2025-05-23
0.9949,1.0159,1.01596535,0.0013083736,2025-05-30
0.9929,1.0139,1.013923,-0.0020102523,2025-06-06
0.993,1.014,1.01402512,0.0001007151,2025-06-13
0.998,1.019,1.01913099,0.0050352467,2025-06-20
1.0034,1.0244,1.02464532,0.0054108216,2025-06-27
1.0037,1.0247,1.02495167,0.0002989835,2025-06-30
0.9997,1.0207,1.02086698,-0.0039852546,2025-07-04
1.0027,1.0237,1.0239305,0.0030009003,2025-07-11
1.0029,1.0239,1.02413474,0.0001994615,2025-07-18
1.0087,1.0297,1.03005754,0.0057832286,2025-07-25
1.0058,1.0268,1.02709614,-0.0028749876,2025-07-31
1.0061,1.0271,1.02740249,0.00029827,2025-08-01
1.0076,1.0286,1.02893425,0.0014909055,2025-08-08
1.0,1.0306,1.0309766,0.0019849146,2025-08-13
1.001,1.0316,1.03200757,0.001,2025-08-15
1.0075,1.0381,1.03870892,0.0064935065,2025-08-22
1.0081,1.0387,1.03932751,0.0005955335,2025-08-29
1.0,1.037,1.03757485,-0.0016863406,2025-09-02
1.0034,1.0404,1.0411026,0.0034,2025-09-05
1.0095,1.0465,1.04743181,0.0060793303,2025-09-12
1.0004,1.0448,1.04566793,-0.001684002,2025-09-16
1.0007,1.0451,1.04598151,0.00029988,2025-09-19
1.0016,1.046,1.04692223,0.0008993704,2025-09-26
1.0021,1.0465,1.04744486,0.0004992013,2025-09-30
1.0023,1.0467,1.04765391,0.0001995809,2025-10-10
1.0025,1.0469,1.04786296,0.0001995411,2025-10-17
0.9997,1.0476,1.04859463,0.0006982544,2025-10-22
0.9993,1.0472,1.04817507,-0.00040012,2025-10-24
1.0016,1.0495,1.05058756,0.0023016111,2025-10-31
1.0013,1.0492,1.05027289,-0.0002995208,2025-11-07
1.0004,1.0483,1.04932887,-0.0008988315,2025-11-14
1.0005,1.0484,1.04943376,9.996e-05,2025-11-21
1.0001,1.048,1.04901419,-0.0003998001,2025-11-28
1.0004,1.0483,1.04932887,0.00029997,2025-12-05
1.0005,1.0484,1.04943376,9.996e-05,2025-12-12
1.0007,1.0486,1.04964354,0.0001999,2025-12-19
1.0013,1.0508,1.05195114,0.0021984611,2025-12-26
1.0046,1.0541,1.05541807,0.0032957156,2025-12-31
0.9987,1.0528,1.05405231,-0.0012940474,2026-01-09
1.0007,1.0548,1.05616316,0.0020026034,2026-01-16
1.0048,1.0589,1.0604904,0.004097132,2026-01-23
1.0087,1.0628,1.06460655,0.0038813694,2026-01-30
1.0075,1.0703,1.07252224,0.0074353128,2026-02-06
1.005,1.0718,1.07411904,0.0014888337,2026-02-10
1.0066,1.0734,1.07582908,0.0015920398,2026-02-13
1.0078,1.0746,1.07711161,0.0011921319,2026-02-27
1.0025,1.0741,1.07657723,-0.0004961302,2026-03-02
1.004,1.0756,1.07818807,0.0014962594,2026-03-06
1.0031,1.0747,1.07722156,-0.0008964143,2026-03-13
1.0006,1.0722,1.07453683,-0.002492274,2026-03-20
1.0052,1.0768,1.07947674,0.0045972417,2026-03-27
1.0013,1.0771,1.0797989,0.0002984481,2026-04-03
1.0008,1.0766,1.07925971,-0.0004993508,2026-04-10
1.0024,1.0782,1.08098514,0.001598721,2026-04-17
1.0011,1.0769,1.07958323,-0.0012968875,2026-04-24
1.003,1.0788,1.08163218,0.0018979123,2026-04-30
1.0004,1.08,1.08292626,0.0011964108,2026-05-08
1.0023,1.0819,1.08498299,0.0018992403,2026-05-15
1.0032,1.0828,1.08595724,0.0008979348,2026-05-22
