nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.001,1.001,1.001,0.001,2022-05-27
1.001,1.001,1.001,0.0,2022-05-31
1.001,1.001,1.001,0.0,2022-06-02
1.033,1.033,1.033,0.031968032,2022-06-10
1.019,1.019,1.019,-0.013552759,2022-06-17
1.006,1.006,1.006,-0.0127576055,2022-06-24
1.017,1.017,1.017,0.0109343936,2022-06-30
1.017,1.017,1.017,0.0,2022-07-01
0.98,0.98,0.98,-0.0363815143,2022-07-08
0.947,0.947,0.947,-0.0336734694,2022-07-15
1.0,1.0,1.0,0.0559662091,2022-07-22
0.982,0.982,0.982,-0.018,2022-07-29
0.96,0.96,0.96,-0.0224032587,2022-08-05
1.011,1.011,1.011,0.053125,2022-08-12
1.031,1.031,1.031,0.0197823937,2022-08-19
1.082,1.082,1.082,0.0494665373,2022-08-26
1.058,1.058,1.058,-0.022181146,2022-08-31
1.054,1.054,1.054,-0.0037807183,2022-09-02
1.118,1.118,1.118,0.0607210626,2022-09-09
1.071,1.071,1.071,-0.042039356,2022-09-16
1.082,1.082,1.082,0.010270775,2022-09-23
1.027,1.027,1.027,-0.050831793,2022-09-30
1.014,1.014,1.014,-0.0126582278,2022-10-14
1.067,1.067,1.067,0.0522682446,2022-10-21
0.987,0.987,0.987,-0.0749765698,2022-10-28
0.955,0.955,0.955,-0.0324214792,2022-10-31
1.081,1.081,1.081,0.1319371728,2022-11-04
1.085,1.085,1.085,0.0037002775,2022-11-11
1.086,1.086,1.086,0.000921659,2022-11-18
1.114,1.114,1.114,0.0257826888,2022-11-25
1.13,1.13,1.13,0.0143626571,2022-11-30
1.107,1.107,1.107,-0.0203539823,2022-12-02
1.143,1.143,1.143,0.0325203252,2022-12-09
1.154,1.154,1.154,0.009623797,2022-12-16
1.085,1.085,1.085,-0.0597920277,2022-12-23
1.103,1.103,1.103,0.0165898618,2022-12-30
1.102,1.102,1.102,-0.0009066183,2023-01-06
1.157,1.157,1.157,0.0499092559,2023-01-13
1.17,1.17,1.17,0.0112359551,2023-01-20
1.153,1.153,1.153,-0.0145299145,2023-01-31
1.168,1.168,1.168,0.0130095403,2023-02-03
1.146,1.146,1.146,-0.0188356164,2023-02-10
1.146,1.146,1.146,0.0,2023-02-17
1.134,1.134,1.134,-0.0104712042,2023-02-24
1.125,1.125,1.125,-0.0079365079,2023-02-28
1.171,1.171,1.171,0.0408888889,2023-03-03
1.148,1.148,1.148,-0.0196413322,2023-03-10
1.152,1.152,1.152,0.0034843206,2023-03-17
1.176,1.176,1.176,0.0208333333,2023-03-24
1.212,1.212,1.212,0.0306122449,2023-03-31
1.199,1.199,1.199,-0.0107260726,2023-04-07
1.255,1.255,1.255,0.046705588,2023-04-14
1.281,1.281,1.281,0.0207171315,2023-04-21
1.278,1.278,1.278,-0.0023419204,2023-04-28
1.279,1.279,1.279,0.0007824726,2023-05-05
1.256,1.256,1.256,-0.0179827991,2023-05-12
1.256,1.256,1.256,0.0,2023-05-19
1.223,1.223,1.223,-0.0262738854,2023-05-26
1.177,1.177,1.177,-0.0376124285,2023-05-31
1.221,1.221,1.221,0.0373831776,2023-06-02
1.255,1.255,1.255,0.0278460278,2023-06-09
1.28,1.28,1.28,0.0199203187,2023-06-16
1.252,1.252,1.252,-0.021875,2023-06-21
1.238,1.238,1.238,-0.0111821086,2023-06-30
1.237,1.237,1.237,-0.0008077544,2023-07-07
1.255,1.255,1.255,0.0145513339,2023-07-14
1.248,1.248,1.248,-0.0055776892,2023-07-21
1.289,1.289,1.289,0.0328525641,2023-07-28
1.287,1.287,1.287,-0.0015515904,2023-07-31
1.269,1.269,1.269,-0.013986014,2023-08-04
1.235,1.235,1.235,-0.0267927502,2023-08-11
1.252,1.252,1.252,0.0137651822,2023-08-18
1.252,1.252,1.252,0.0,2023-08-25
1.279,1.279,1.279,0.0215654952,2023-08-31
1.278,1.278,1.278,-0.0007818608,2023-09-01
1.331,1.331,1.331,0.0414710485,2023-09-08
1.397,1.397,1.397,0.0495867769,2023-09-15
1.347,1.347,1.347,-0.0357909807,2023-09-22
1.401,1.401,1.401,0.0400890869,2023-09-28
1.429,1.429,1.429,0.0199857245,2023-10-13
1.374,1.374,1.374,-0.0384884535,2023-10-20
1.404,1.404,1.404,0.0218340611,2023-10-27
1.412,1.412,1.412,0.0056980057,2023-10-31
1.424,1.424,1.424,0.0084985836,2023-11-03
1.42,1.42,1.42,-0.0028089888,2023-11-10
